F3,F4,FC5,FC6,P7,P8,T7,T8
10.28887254259669781220,10.30038243230545980111,10.31230900697535446398,10.32471437462345420499,10.33764284332857741333,10.35107366218693059068,10.36490994163565204644,10.37909144167748998200
10.69653353990625710424,10.65324551709727529669,10.60554070762000122841,10.55327803024744426352,10.49642768944478987692,10.43543077901384030781,10.37116341138156805357,10.30424363138272880747
11.10352940523462983435,10.97983028516229175864,10.84513816752252601816,10.69901379603810198660,10.54131088209275368683,10.37310298127209406971,10.19662267461755611464,10.01343001632476692464
11.54717405733674695512,11.36549392204190489508,11.16856484809012606263,10.95570657022908100942,10.72666275377331324137,10.48292864838805549255,10.22768550371201712323,9.96313698153801219348
11.49822906978219805296,11.32270813624942285003,11.13329340445659099146,10.92926554474047229348,10.71031781266873039726,10.47783222774789635423,10.23484098482191839707,9.98341206999050179149
10.37171713080264012774,10.26606795664823046366,10.15305168638110089319,10.03216997977024149691,9.90317952913056132047,9.76686325758374174200,9.62503465801588831141,9.47889061159720291982
8.20745829574178387134,8.20429127092523557963,8.20244211887705887420,8.20186816231967164015,8.20254286546006028402,8.20448602303654084267,8.20779598848291591651,8.21249307790372107263
5.59580407283905412186,5.67838042749167470902,5.76889892557435146614,5.86786187576616224959,5.97557588749508017401,6.09154956422478122136,6.21451476773134281473,6.34361052185523988101
3.35633928803011016839,3.48333615389026229892,3.62115174493176228410,3.77075861347124341449,3.93280971315464933369,4.10669075217134604827,4.29050000707494927354,4.48303179330030054928
1.77971116638342685690,1.91844618983704462423,2.06847014800670470080,2.23103448043044672033,2.40702839513113220349,2.59592907889826252088,2.79574401169085717811,3.00527398030610859436
0.21612992735527891686,0.35400161795234857953,0.50320087509861377573,0.66504809758488914184,0.84050133457769693468,1.02911284295851856996,1.22896297098560469685,1.43891617446910391465
-2.30497640043622764594,-2.17387633169326299765,-2.03141438680466057676,-1.87637569856987562744,-1.70788531765455275924,-1.52639666325448897233,-1.33373789585485291731,-1.13101532565186424506
-5.94701678308320769162,-5.83964619752620262005,-5.72218093353079293450,-5.59364686921360121374,-5.45335048542830591600,-5.30170593641775411697,-5.14025434854826190900,-4.96995098649066679997
-9.53956096191581615074,-9.47744654169356692819,-9.40863699456074087379,-9.33245096320498035425,-9.24838969195945992396,-9.15667487316470740666,-9.05825693649654972717,-8.95370672909056430910
-11.35662887904192430710,-11.35342632864478318311,-11.34844156426307826280,-11.34127692133222709003,-11.33159815557576344247,-11.31930616332635430865,-11.30455311872802681705,-11.28735259310382588183
-10.41142845499713764923,-10.46408468655331169828,-10.51965169159080559780,-10.57797856215901965982,-10.63886767436914126961,-10.70190547566417649250,-10.76648945837966486749,-10.83209873293492719881
-7.34739682338077848556,-7.43595878418222167028,-7.53020915091664910790,-7.63018234445349996520,-7.73579602325415827124,-7.84647067816239296434,-7.96115485281561774400,-8.07901859025832358441
-4.20991940345362802844,-4.31126465197065833479,-4.41881984650326486985,-4.53275609430295478575,-4.65310336138988223098,-4.77930959527659560138,-4.91024572325387431704,-5.04505147914846130419
-2.89412661418757055642,-2.99558798093322753431,-3.10272538038311962438,-3.21582124541950653551,-3.33501797684014933409,-3.45989874824096554917,-3.58946537841119139856,-3.72297948276738255302
-3.76830774228578535556,-3.87983273446594756351,-3.99784556021131542991,-4.12276029084291284477,-4.25483013058555759045,-4.39367367457798163599,-4.53824137745754097040,-4.68777521784250605918
-5.66022192642728683154,-5.80908101886459515839,-5.96817173209630080777,-6.13811091910088713064,-6.31927153289653809054,-6.51104911940243979984,-6.71184344155800527432,-6.92051004831435800924
-6.88742175967111247559,-7.09192504241413956834,-7.31216710284348714310,-7.54902902892516447508,-7.80301623358220908244,-8.07310945274610780586,-8.35677467895137482401,-8.65221502432855160691
-6.67657833136847322919,-6.92947441488094639794,-7.20257688880053770220,-7.49703916075869614133,-7.81351096882712603531,-8.15059461351734348966,-8.50486951903501342542,-8.87394700327176977339
-5.77597733143493563546,-6.05128889744278364304,-6.34845661456476495488,-6.66884002632498873453,-7.01321800601674461006,-7.38002050832167988403,-7.76534328796966466513,-8.16651330282347664991
-5.56135388497499594251,-5.84313671807747869735,-6.14686848792868545388,-6.47403043238100384116,-6.82548615777901446222,-7.19961389970862875032,-7.59230454959431000361,-8.00079124350805059862
-6.86609217078583888849,-7.16637574713751934752,-7.48996055207690858424,-7.83843705358807607553,-8.21272577255061264623,-8.61105265638793682115,-9.02894569054535800490,-9.46340682823781698119
-9.55379694407212021190,-9.89404279976097988936,-10.26103110935952678062,-10.65650765938051769410,-11.08145832403075381478,-11.53380252146342854758,-12.00840443288220704687,-12.50180233472664781402
-12.74140124716356048395,-13.12812860392101299567,-13.54547425091379153628,-13.99538630957367857377,-14.47895232210504801174,-14.99378091453233174946,-15.53402361363669470506,-16.09572368453887492024
-15.54871785030623954071,-15.96552964301932142632,-16.41496517348587858010,-16.89917789120558566651,-17.41939378110816250000,-17.97309949846517085348,-18.55405067034932997672,-19.15804180057517669411
-17.65193003900234458570,-18.07111168492595965063,-18.52216767531097119104,-19.00739128496198659946,-19.52813680431338028143,-20.08199644489686974680,-20.66277297042751470713,-21.26634399038996292575
-19.12903189681535565114,-19.52822581886901076587,-19.95680011372424544902,-20.41704265220685243776,-20.91033680524514437593,-21.43446297560064195409,-21.98354031233067829021,-22.55370734199048499136
-20.07154555166034270997,-20.43483091713826738101,-20.82442796730879663869,-21.24241538041917465307,-21.69004188657300957743,-22.16525362559380596394,-22.66263467048993263120,-23.17864125085199944465
-20.39434579434770000717,-20.71366628703283652158,-21.05635623816787216356,-21.42412684114660592627,-21.81796210961328696953,-22.23593740856054523647,-22.67318853585968696507,-23.12649958440458419773
-19.95957928313799456532,-20.23225666565706504230,-20.52544807969261597691,-20.84043587962738186548,-21.17789259269558854726,-21.53602710253067797908,-21.91059335243028982632,-22.29872529970163697044
-18.74307190147160540050,-18.95767598847665524886,-19.18884242796899641803,-19.43740720686357903446,-19.70374267790917244270,-19.98632588717312330573,-20.28177599865812652524,-20.58775368104933889413
-16.77889348867699936818,-16.91916220902322365305,-17.07043074633703838572,-17.23307109195168962401,-17.40717279061692579489,-17.59165040031228599560,-17.78429320126265267277,-17.98351591877384336726
-13.99979507278423795924,-14.06530915602118270158,-14.13612922141728311942,-14.21216008789773077581,-14.29320420057344342979,-14.37860558185765746941,-14.46731046225354511137,-14.55848219623380224164
-10.34748485621100577703,-10.36196010376495202365,-10.37804659898252346295,-10.39525657059417618200,-10.41312644000476694828,-10.43122802427599893349,-10.44925056755988279633,-10.46681476612488559397
-6.25551230187926154969,-6.24798933177001103445,-6.24084545793285716542,-6.23331709337945127913,-6.22472780924438318095,-6.21466825976679526633,-6.20310858706510526162,-6.18980383809125900285
-2.75705821035894738102,-2.73305832087326061597,-2.70859312641012950351,-2.68266967098328290575,-2.65443668266797550004,-2.62351058581861806829,-2.59011412496660931026,-2.55411943120846318678
-0.99955950161740214632,-0.93832157837454932547,-0.87357259707513845726,-0.80408642282397191359,-0.72888088323788380318,-0.64785279113583793542,-0.56191559932844703518,-0.47138632434654459402
-1.64412765839256747036,-1.52784779141148718828,-1.40268441913520858222,-1.26722560849998711063,-1.12043861504632169535,-0.96273904491092998637,-0.79608977913260769999,-0.62154836832729065677
-4.37290285575052894984,-4.21293971357144858558,-4.03888048751671835390,-3.84925297490014406421,-3.64306492780425061895,-3.42121741245799881881,-3.18654300850427718572,-2.94075521926324245925
-8.04334570747041333050,-7.87288129698442507021,-7.68566037601017715275,-7.48026123308577162163,-7.25576769645939290143,-7.01329216365358831808,-6.75596214605921296936,-6.48574934679017189865
-11.49651551770949176046,-11.34788106553810749233,-11.18309032589064067054,-11.00076511645765720004,-10.79999614666846419198,-10.58176045045153124136,-10.34889495730653941052,-10.10317602310948537081
-14.18589822008980760870,-14.06867230329591578197,-13.93757558692107245690,-13.79115064461176487498,-13.62836636649022459267,-13.44988392556093970143,-13.25805819247325345600,-13.05427367702639251945
