F3,F4,FC5,FC6,P7,P8,T7,T8
-15.82898737107349163011,-15.88875053835323925000,-15.95541773416528208429,-16.02899323539609710565,-16.10930934749315568411,-16.19544453121560678710,-16.28581983580563985470,-16.37928963381470026661
-16.36766352726295892239,-16.50645623836922837313,-16.65763939196417098287,-16.82157200989759715526,-16.99824160588734045518,-17.18607642641892496727,-17.38204247094698473575,-17.58403578528976751727
-17.64170570663452863869,-17.82609463321757914400,-18.02576494785213157002,-18.24119700763474583027,-18.47238256888060803362,-18.71727512483644417784,-18.97189466510301869562,-19.23350254182559737615
-18.84920023919898568465,-19.03407999967284780496,-19.23390746174361254361,-19.44906870230568785018,-19.67945631224929314840,-19.92289820371440001168,-20.17527019317141778743,-20.43372709397818809407
-19.42688177646297020829,-19.58553365531216172712,-19.75709598761847018977,-19.94180220561925054312,-20.13945780267683716147,-20.34806707359521027456,-20.56394653565408603413,-20.78453841262151868818
-19.51932839323216839489,-19.65119678639440792267,-19.79414519546626038959,-19.94829274407725705487,-20.11340738481840517693,-20.28776709420534629658,-20.46827099927616089303,-20.65274010106616842108
-19.34742395806638626254,-19.46284766790981990425,-19.58848087945401061916,-19.72435531210885883979,-19.87020969883589671667,-20.02452432254267122858,-20.18463615258321297574,-20.34863548241034791886
-19.42009597368831208541,-19.52460519765455870811,-19.63891632404753906371,-19.76294574536328596537,-19.89635622360200883918,-20.03770006082654120405,-20.18454861541183831264,-20.33511696928963630171
-20.11985877903368091779,-20.21679788849276704354,-20.32327350063610893471,-20.43908867638773685371,-20.56380987396824266966,-20.69594931225984879575,-20.83311171674683137667,-20.97351210122996789664
-21.15394004054623522393,-21.25636831397781278952,-21.36887838280815543612,-21.49127440396361521380,-21.62309575127021332719,-21.76270790947729949494,-21.90745868356662029441,-22.05539389658285642781
-21.50918189853938500278,-21.63912600631664773232,-21.78118643280559751929,-21.93535091627622790611,-22.10125972195476862225,-22.27704985919002922401,-22.45950747208228648333,-22.64632738602672645811
-19.87204232616726784499,-20.04462407790625277926,-20.23242596124265091362,-20.43573634348185663612,-20.65439000603354458008,-20.88630127047231255233,-21.12760294299242858074,-21.37558000297394755762
-15.82847530977372763061,-16.02766836023813468159,-16.24409775264381039506,-16.47824705092831720776,-16.73009256032241864887,-16.99748143200061889502,-17.27626024317932262875,-17.56353051397209696916
-10.73473230208542794628,-10.91288545688363420538,-11.10683491673460565607,-11.31695424545559625074,-11.54317505235747809422,-11.78356229782921538174,-12.03444313700676282508,-12.29322420607327792652
-7.02218672098099627732,-7.13541599971368789568,-7.25970585657876466001,-7.39505038870987885247,-7.54116548261130770214,-7.69655353032394717872,-7.85864053430703446423,-8.02554215330501463654
-6.52621969273203550443,-6.56991256079713092930,-6.61949176466826205711,-6.67455527329414977089,-6.73458471869804142784,-6.79849443389139995730,-6.86477646888335879538,-6.93224565819587379423
-9.16445264896373323893,-9.18478566499222992547,-9.20903569851832415338,-9.23669861848289386330,-9.26719955321027022421,-9.29958309974059282865,-9.33265363373812384395,-9.36544803311068285723
-12.87803013387083161945,-12.94325574586195060078,-13.01531594419576265409,-13.09401180973679856834,-13.17895974697436578538,-13.26894942440071289980,-13.36206533037510091333,-13.45689813616846564059
-14.96588505913000588521,-15.11162344732513673762,-15.26985670212872925333,-15.44087996012544650171,-15.62460855970343409638,-15.81935838957074835776,-16.02194818351333793771,-16.23015819768199463624
-13.80377586765555086856,-14.00353334291221507613,-14.21974806907282662394,-14.45301359006150221376,-14.70341308374783473312,-14.96890790892969214099,-15.24543496290201183285,-15.53019810282381740763
-9.83825624471636395185,-10.02634606235536729457,-10.23032415480232693028,-10.45064903245369869467,-10.68729516865934847658,-10.93820960746613124570,-11.19942667887119647219,-11.46819256493810534892
-5.26786269740884982582,-5.40162617318510296371,-5.54780415227576373383,-5.70645233473603408214,-5.87727180907172375157,-6.05843708649973233804,-6.24674115581359146177,-6.43989252178804694182
-2.45427707506734282816,-2.56159500107043891504,-2.67992005540072186776,-2.80910264273416787617,-2.94870436867901464240,-3.09701135078201161832,-3.25120038103536712626,-3.40920470294179533965
-2.25470655659006569138,-2.42079827948512260605,-2.60261738137159914785,-2.80037530413295865372,-3.01385772925297690250,-3.24102659990090513631,-3.47818255100173034933,-3.72268286983322438388
-3.41540519029167111142,-3.71631573930207625978,-4.04303499342385297410,-4.39665152135694636826,-4.77750869337819761284,-5.18286076022171737776,-5.60700600392889914048,-6.04601565542966401523
-3.48461860029867276367,-3.91872250182845505151,-4.38839093154166448585,-4.89559564809156810838,-5.44124784568186470324,-6.02192459419899428497,-6.62996659833254486927,-7.26019609165060053613
-1.02227905141454322724,-1.50308507330991614204,-2.02267880360770391235,-2.58334804113211546905,-3.18621112022992658552,-3.82762553359186874502,-4.49926820325828735747,-5.19554294612273537268
2.91718415891751003954,2.50457779508016553649,2.05863914885178944658,1.57750087767987134946,1.06030147667488239271,0.51028556663209279076,-0.06528054582676061368,-0.66149176707620427340
5.74171132351413060491,5.46661600639397704526,5.16883680997304040261,4.84735147113177156086,4.50181815074926472420,4.13470328760602523488,3.75118149269293255088,3.35479429867296552459
5.50323118135768840631,5.34908974639156920006,5.18162001681754702531,5.00053097099562737782,4.80592785447460713044,4.59959010284968172755,4.38485861740678473097,4.16407580710154956449
2.26216619815047925712,2.16085104933680760553,2.05043340836968557284,1.93090296985456522094,1.80252194099933449323,1.66672712065593930930,1.52602000274152893589,1.38218198705591799325
