F3,F4,FC5,FC6,P7,P8,T7,T8
5.60890001377471314470,5.38040849657878172962,5.13501117657922367954,4.87139382860466074732,4.58881135438326470677,4.28879585182219535966,3.97517874920776970171,3.65044568293975180140
5.45849469059811109872,5.26345814675584566800,5.05360519814815845052,4.82779515623451427331,4.58538097360064611507,4.32769430040446234642,4.05805815122489121904,3.77862800591458558586
4.70057282255513975144,4.53492162763011297244,4.35633354404918371472,4.16380705071886225710,3.95677214245061481535,3.73639082628926111340,3.50556345449524586755,3.26616472822568004730
3.89857082418803591040,3.74090664290555086069,3.57094092952325770085,3.38769089525530686657,3.19059165738981409532,2.98075358310958060670,2.76097146017542405261,2.53304079901219392212
3.56759156848995928613,3.41483976693275037562,3.25044514202950818316,3.07342695854610647999,2.88321148505022106789,2.68085085738586448301,2.46904105808952589740,2.24950026381958823052
3.42530905340903935041,3.28081163765100836116,3.12569508769618753519,2.95899166235420452153,2.78012261209771160964,2.59005492192590702771,2.39133108806204974783,2.18555138914423752183
3.14866045283853335235,2.98303638103106383284,2.80581248082331224936,2.61586940355705221961,2.41253029461005086276,2.19686791916581736217,1.97175212293454982238,1.73897555673213011218
2.84169687785065328001,2.63041596591049131604,2.40468487090546600982,2.16311959182024704518,1.90488580415115849043,1.63131998458546378927,1.34599318808711165829,1.05114468532781124566
2.73885809932430568381,2.51182883035315196452,2.26931047462179380503,2.00985986111246273111,1.73261305690485811759,1.43899566499519449003,1.13278783777198177596,0.81637430527743637398
2.81240470122128849439,2.63315221864024406884,2.44170772885071052372,2.23692984930485128103,2.01813685415158472480,1.78646393426116856240,1.54491504609920649038,1.29538309411791585646
2.99341523071357062946,2.88573931392762617065,2.77094726832913185177,2.64829029106952784645,2.51731189507463293253,2.37870530110337563556,2.23435472133090140545,2.08542102669046158780
3.47957795814181336524,3.39838811510331417765,3.31201470855407498206,3.21982199739529617588,3.12141043749397706364,3.01730312258257482583,2.90898786004205689437,2.79735447914847146222
4.25913088101680070707,4.15164832473791900469,4.03691085331926746704,3.91414335796496537512,3.78286988836050763751,3.64379114847236307284,3.49882546553769513409,3.34914882722599438480
4.76835591671164760186,4.62515293697572982268,4.47162481723998350702,4.30687409007497556956,4.13037827792767231472,3.94310678687707882872,3.74754737256888681429,3.54528113263980326764
