F3,F4,FC5,FC6,P7,P8,T7,T8
-2.62824182970070374665,-2.64720720313512813959,-2.66995198657513377327,-2.69691751820182723520,-2.72853755912916184911,-2.76523175542127974680,-2.80739285159983831264,-2.85528186710358111711
-4.81233499485789550931,-4.76367907131547152488,-4.71468574753126024035,-4.66523636361607341172,-4.61540434465514515239,-4.56602198830786942807,-4.51871091154485871044,-4.47445376711143438797
-7.75096582556825630661,-7.59995710901307841567,-7.44123458386491787309,-7.27393791179401016933,-7.09766488565476816319,-6.91381781752583624012,-6.72566842491243832569,-6.53522392721077771682
-10.33976389044713783960,-10.08109675538476146528,-9.80604137362907302133,-9.51306080600965842109,-9.20132488994918595893,-8.87280138296448761537,-8.53232988333223651978,-8.18294681134362100750
-12.01869679426053494353,-11.67797913027553491361,-11.31364176621406336665,-10.92368396826881848938,-10.50698440707830982888,-10.06592035666083084777,-9.60643194410444678510,-9.13231306866837400094
-13.48522056694724824411,-13.09416395989175718739,-12.67501343075472597377,-12.22544240476301347087,-11.74411631162277025453,-11.23365273698889588161,-10.70068380544875807914,-10.14946659146538898710
-15.73259892964860640063,-15.31926524001835154820,-14.87641999444084817128,-14.40150098909574261086,-13.89301287614994429020,-13.35369996126926572799,-12.79062740952123355953,-12.20829279501234765348
-19.32484510210896289095,-18.91156100722684740845,-18.46986213203384252779,-17.99706272308526777692,-17.49157982574456937641,-16.95619238070955248077,-16.39815504897546816210,-15.82201678919014398161
-23.29301411708505042952,-22.90605935916498481220,-22.49393344990086518465,-22.05402435495041046920,-21.58478121635241464560,-21.08882846838956481861,-20.57310910440289219991,-20.04191119150332056620
-25.91371082064000574974,-25.57591588832849538448,-25.21730894871970463100,-24.83554836774491292317,-24.42922955337515844576,-24.00061727761069718667,-23.55580022239483639623,-23.09849466248946114888
-26.52897690037504574434,-26.24268171830077989171,-25.93929228554200605572,-25.61678762690775812416,-25.27393800439409332625,-24.91260172347198320608,-24.53787252641965110911,-24.15283812249463579747
-26.06106274912237452668,-25.80686954229819107809,-25.53754157733817464759,-25.25126491852598320520,-24.94692526642836938322,-24.62613572053818344898,-24.29337188900187882723,-23.95134075920766747458
-26.29085198285568480969,-26.04381787001757331268,-25.78215876359184832722,-25.50410725169058068218,-25.20858562551152104447,-24.89720521762289706658,-24.57439821082510178485,-24.24284099868306796566
-28.22624716973700031986,-27.97641311195565805292,-27.71249070394100755266,-27.43269353364985363442,-27.13595195698869844136,-26.82398677515315910114,-26.50145244226805374410,-26.17114242456891304300
-31.00029977250841639602,-30.75600054588515419596,-30.49932588707806502271,-30.22852578979768978229,-29.94256958514432298557,-29.64321480286357868295,-29.33517135732806835335,-29.02123325125954167447
-32.51661567427812826736,-32.30029965527490531940,-32.07497491019567803505,-31.83908697361198036901,-31.59173295150295501799,-31.33451677282720027051,-31.07173022142109530819,-30.80587531846962789928
-30.89910611091436720699,-30.74031546881377252589,-30.57744939586381249796,-30.40936049513762640117,-30.23539752617946518853,-30.05679446192666048887,-29.87684992277484141709,-29.69743129694687766573
-25.56451181724388987959,-25.47942036716547420383,-25.39538601957280050669,-25.31178268360660155167,-25.22828223696438243451,-25.14566237784573488057,-25.06596090225047746003,-24.99026460845437114244
-17.87580974567319458401,-17.85461937265265675023,-17.83799634527818156471,-17.82577274683794854582,-17.81791073078724707557,-17.81482965094524217875,-17.81751873226351534640,-17.82643650090191300706
-10.80534144491603321114,-10.82030826862612116201,-10.84085315607120669767,-10.86707920792902193341,-10.89912332486775348173,-10.93721924898252062519,-10.98176638039844377204,-11.03289442123945995888
-6.87848901359107500753,-6.89111488059609023082,-6.90747803285412054208,-6.92768416918997420595,-6.95186665296425498894,-6.98024975107177958478,-7.01318537753821225067,-7.05081832480760528625
-6.21576403205780536609,-6.18166005803802232066,-6.14639346142263587325,-6.10977925525124110351,-6.07175588126291465585,-6.03274660080233893211,-5.99368010137880524724,-5.95511204916276248866
-6.95588609515414901807,-6.83677048054750358119,-6.70894889628585211483,-6.57173010852526395809,-6.42473819340475760242,-6.26885897243724343753,-6.10625102807229414026,-5.93830125075989734285
-7.50095038221641541298,-7.27239841660707053705,-7.02591124748223005980,-6.76017594592984849555,-6.47446141463869473398,-6.17037676851044292192,-5.85187118160870678452,-5.52152257903081267187
-8.11111004961376380606,-7.77188781634758196759,-7.40570248866400415722,-7.01061919768100061390,-6.58556973093100328498,-6.13297696819964510695,-5.65874546306281001051,-5.16673842814604089568
-10.21427861912769152752,-9.79351978153066760058,-9.33947375562793524750,-8.84973356813379830044,-8.32297514965699392064,-7.76223452460286189591,-7.17489875535912080551,-6.56579151859154119819
-14.37986470530198168660,-13.91903386708184164888,-13.42220082217413867909,-12.88667841238987499253,-12.31096627318981617805,-11.69833161653886577369,-11.05681554089309592825,-10.39164687151564692158
-19.24366114212465816991,-18.77230953600625085187,-18.26459291141586760432,-17.71764580751306894513,-17.12980816218584934063,-16.50424326032323563140,-15.84897198542603824478,-15.16917740962850125186
-22.43118213055515752785,-21.95872561078886775476,-21.44991267000333934334,-20.90170696788162985058,-20.31226979041280600313,-19.68453418417779232641,-19.02626740264351923315,-18.34245284742569026548
