F3,F4,FC5,FC6,P7,P8,T7,T8
13.35359811730599233215,13.35591768466730577813,13.35884440929220851046,13.36266376753316720283,13.36768632483184937598,13.37435337393463896660,13.38319876396545282660,13.39460715843413396442
16.09803750322820903307,16.05360683844651603636,16.00653797492840624273,15.95669772786509632567,15.90409884869488799097,15.84934940407315906441,15.79364468417073652518,15.73775637577636032916
19.30189613363165079818,19.16452311946012798671,19.01725700657078732547,18.85921378922882496454,18.68989805381680469054,18.51036157407366289362,18.32322690867736625364,18.13014312748460454827
22.73961125504250446738,22.49492895958600158224,22.23129659706387073470,21.94705981950303552708,21.64123471772293072490,21.31550890893539218496,20.97427393122558214600,20.62030684911304589946
25.93407547970216242561,25.61391492778756884263,25.26783011887016527908,24.89372618110697743532,24.49038221159014838690,24.06007936397112700888,23.60861176378775638796,23.13968662620790084361
28.75241592056941186684,28.40153119063809583622,28.02130050417554940623,27.60955917251846258864,27.16510661883381416715,26.69063080060346138112,26.19268157332409074911,25.67549914239482333755
31.24627090342210067320,30.89101829755614403439,30.50529429631743383311,30.08704833955500745901,29.63521021526329946028,29.15268762384261336251,28.64630293489694423670,28.12052038976168688578
33.31210832423163736848,32.94340080348758448281,32.54254090695017964663,32.10745528146938454483,31.63708120681356206205,31.13446769739332964377,30.60669296003645811766,30.05841653945742564247
34.51851388896140093721,34.11026368371891237530,33.66610681920591474636,33.18367079459724777735,32.66168874132652888420,32.10338590286902160642,31.51639628731562936537,30.90574282690851504185
34.21463256929597918088,33.75346848077199268801,33.25150470397334601103,32.70593449233061278392,32.11519492056053337592,31.48276490193287102670,30.81708615288124875065,30.12369272505425499276
32.12610672146239920721,31.62409800543466431577,31.07732370574368729876,30.48263961232772345511,29.83826742277749843879,29.14796044701606447802,28.42092164841946910769,27.66316441394848624213
28.69319230652917696034,28.17540105167629249650,27.61113935313357714563,26.99712432392040639684,26.33150737472517377569,25.61824919564195823796,24.86703053656461648302,24.08415974800638892361
24.77724858578308442247,24.26275613480844839387,23.70235339266401197733,23.09276295827557845541,22.43215615206071689158,21.72456911970729009909,20.97981708156740054960,20.20427376011644327036
21.25290892294476563507,20.75855140193438685969,20.22090212663291453055,19.63681226906369303720,19.00453186372985570074,18.32796551387188088711,17.61660450856095394556,16.87659099814145946539
18.63510409219565389094,18.18969526494698740748,17.70596398517971081787,17.18107776792932384069,16.61345954885599240924,16.00659959211414928859,15.36900778100965858641,14.70618009504680934185
16.89986587231319958846,16.54287107768942632902,16.15497949905844166096,15.73391075141239348056,15.27839165111942065778,14.79121521179216891539,14.27920025495813582950,13.74675161823535063377
15.65670255275364119996,15.41208164340753938859,15.14495855126735435192,14.85374228824304765340,14.53755050060145492807,14.19837438122864803347,13.84102605533466601173,13.46862669343710017245
14.60966417308996057045,14.45877496142355056463,14.29196253386461457069,14.10820050637207678790,13.90693515674122160419,13.68954889336948532730,13.45928833066594521028,13.21827394271207190002
13.85096359362651341485,13.73505358099044748599,13.60584337127597009953,13.46250638142554834076,13.30460758070623406013,13.13332400516014963898,12.95136913286457769345,12.76051329545188472991
13.74688806309264599292,13.59635498248123219867,13.43083010558593315409,13.24927501231815440974,13.05112859186483653673,12.83777409866905117042,12.61248562088309910223,12.37737573702620252902
14.89821423216111462295,14.68102457541592897883,14.44526420037905189986,14.18951733288238514774,13.91299467954410573611,13.61743213184298362251,13.30707209038023464132,12.98463651673674057463
17.53086604622906818918,17.27798608894735465924,17.00497279789411919637,16.71025678693414917575,16.39295116718519196297,16.05490863054900074758,15.70072557822292580454,15.33335986423545271862
20.64953845207100968651,20.41818844925775522370,20.16861614887986675626,19.89945780255047935725,19.60994269489966157494,19.30168351457580655506,18.97867913274185980299,18.64353094205031169395
22.70462575854693909605,22.52867819144216454674,22.33827368611686026156,22.13242597653180254724,21.91058559946428019316,21.67397003803255728371,21.42554931923109862169,21.16728789378465336313
22.81201254279351076093,22.67496144648686140499,22.52584608470844784733,22.36389942602660241278,22.18870610129610199124,22.00128388675451773793,21.80405448737224460842,21.59862976221972274971
21.36250550144375637274,21.20088671020601367445,21.02518417299759434513,20.83441937525412868126,20.62806170294535590415,20.40739767281160155221,20.17550389082410688957,19.93438646418080750777
19.91770649163158779515,19.67139613109943852010,19.40479788019552742639,19.11636090430883072599,18.80523069864692331521,18.47335797181670358214,18.12548656466858787439,17.76466316601479533688
20.08180080038928139174,19.73589450208636009165,19.36221441754095806687,18.95859888508716650790,18.52385120092114334511,18.06065337943165616252,17.57556334245871454414,17.07278753706856733174
22.47906736709269637231,22.05856325054421063214,21.60400485875841170014,21.11281897334253088161,20.58358102305117753872,20.01948907274372757570,19.42835155082441644936,18.81520787713124320817
26.38974745553470668824,25.93507456541072997425,25.44237367385194659164,24.90891108614997051518,24.33316988780449463547,23.71854542402030574522,23.07330645168357818875,22.40283957898788003149
30.04281255820423268688,29.57820614764615996251,29.07326062195825855383,28.52518443943686676789,27.93240944519306978577,27.29832093022867312015,26.63119290708865705142,25.93645864883040275117
31.74472152142362446625,31.26173119578283277065,30.73603611160865511920,30.16468288315942203326,29.54597859296206152635,28.88333589886619634512,28.18520063422934995856,27.45713051619663147562
30.77356728300209098848,30.24095686640269420309,29.66177993877022345259,29.03273904769528712677,28.35192434753033907668,27.62303602359207488348,26.85532108395653239086,26.05484545953052233358
27.74561547575947884070,27.13227345138442103689,26.46665686310361920164,25.74499167486324324727,24.96510628685745203370,24.13129521245051023470,23.25426817943082014040,22.34102435616182091849
24.28430111636362198624,23.59325923544924563657,22.84432470382679269960,22.03329654816512928051,21.15778937765123757231,20.22273865865296116340,19.24035341945191390778,18.21859722030199435494
21.74875971964250354063,21.02733334577500556861,20.24564503272698701153,19.39930346878014688627,18.48582638107598441479,17.51042718849152635130,16.48596739509572728366,15.42082354887418738087
20.37661914361032700072,19.68315370458278223964,18.93159582874735136215,18.11761658543617059536,17.23873340037430423877,16.29989746871709499487,15.31345861818865294879,14.28743245455699373281
19.44506817986172819701,18.81080571605032147886,18.12355705102157443775,17.37919844863148455261,16.57529672502088047281,15.71620591957536561267,14.81306189657622418565,13.87304955528827044020
18.16122746692328249196,17.56954261651781123987,16.92921456470573815523,16.23627286883692022457,15.48831146196067543030,14.68918198415313014493,13.84902448233543026390,12.97434109928005696588
16.64603031421436085679,16.04510368684334409295,15.39579035872431234111,14.69407091435187062700,13.93748929057139918086,13.12983089676925807510,12.28117620013384225786,11.39798203592963155018
15.92240311861254120629,15.27239828957709555368,14.57033367043275440267,13.81201644320962707013,12.99491838145979194508,12.12316780150409201156,11.20759496834990187608,10.25518070405169979153
17.09581086586886655709,16.40177251223212806508,15.65138356868921221121,14.84033825890145408266,13.96609357833150433237,13.03318100424527337111,12.05321771366214456123,11.03375632996413457931
