F3,F4,FC5,FC6,P7,P8,T7,T8
4.15754566864645269675,4.42263215246349350451,4.71051202919579292683,5.02266777466619895876,5.35999511681712093036,5.72101275342462489704,6.10189012700042443527,6.50002512270944876605
4.35141864244967546682,4.58060824851563186400,4.82988784778795743335,5.10051843403863092163,5.39326320404951609078,5.70686314992425192116,6.03806968263141996545,6.38465595572522026657
3.93606747631119668895,4.13648908095264822293,4.35476789939257180606,4.59209026935618513932,4.84920290735816461591,5.12507254964625325044,5.41690848708163841252,5.72281162978551094511
2.49604760545562509577,2.67322296299301243039,2.86679601917946280665,3.07797045572061556129,3.30755127163399142987,3.55473866966439677739,3.81713881309172142764,4.09314899609443116901
0.03395290963321798833,0.21285245415014575343,0.40924652510226722235,0.62443213347808357305,0.85929720450840629820,1.11308074033131187974,1.38339100307956908154,1.66862870405436058974
-2.80640794882922151032,-2.57887862032274250979,-2.32881110582462191871,-2.05466726534696109141,-1.75543042444008134950,-1.43220134092043616114,-1.08815281304803113116,-0.72543559922926981187
-5.05560302356131607837,-4.73753031147748071561,-4.38889668082134232208,-4.00774760950056130326,-3.59285449431621284333,-3.14594697249473398415,-2.67163943692364691529,-2.17308204306440755360
-6.09152752562344090848,-5.66393386264827736198,-5.19699012244489466639,-4.68817943555825067392,-4.13595796262269743693,-3.54273982996834968517,-2.91481604901021240650,-2.25646871805070903250
-6.04678416472281821115,-5.51616873911582406009,-4.93862301005286141731,-4.31101097379119124753,-3.63140409534880781450,-2.90276307631714924895,-2.13287583036975814110,-1.32700013072062827924
-5.52523261348727512399,-4.91373955929899963735,-4.24982052260768039531,-3.52978647894306352129,-2.75134076925797899094,-1.91779841019846730710,-1.03805752173041954123,-0.11807368975571343184
-5.05271455204928177096,-4.39222263410463309441,-3.67625205756206252516,-2.90074921306359012618,-2.06316240605011680387,-1.16697304593358119895,-0.22169748259254740130,0.76633284049935845861
-5.02040534847139952035,-4.34258389938278721587,-3.60836258213634319958,-2.81355832823242701934,-1.95552265795961188743,-1.03776265230392206185,-0.06995778835306852572,0.94146394123299770307
-5.64848558461917971130,-4.96800209448863316908,-4.23097046429402290357,-3.43323883206834690185,-2.57218550742678031540,-1.65133029803721842477,-0.68034769344234380384,0.33432187925487649727
