F3,F4,FC5,FC6,P7,P8,T7,T8
6.69911620813145791686,6.76579513589320225009,6.83740036431143938245,6.91437112734494263577,6.99693596519710059312,7.08448186469333407445,7.17554776825355311587,7.26922245164824953889
4.96370812039413156214,4.95064963946156666452,4.93681796854566723454,4.92221522248417819867,4.90681384686570165599,4.89046635412078867233,4.87291071384317220350,4.85402365324057605278
5.34878965520825122582,5.24778441312840282507,5.13930513862428028915,5.02292308527440134469,4.89838069587035640495,4.76611171515502096696,4.62724383557642227061,4.48258681215156684630
7.86455392475119197115,7.69915586564868448249,7.52079895690779132167,7.32876442704931463368,7.12265430107546926308,6.90337565403946129550,6.67312580270755795198,6.43344851322923094727
11.66113528354916084595,11.47148244178954712424,11.26594792273148115669,11.04369698053173465269,10.80428277060646991004,10.54884772667509906796,10.28008457514428819479,9.99988475007635102543
15.59371994967100860663,15.39849169558705810346,15.18571793307901707237,14.95447540099158167948,14.70426555363104093033,14.43633669745788772332,14.15362538165038230886,13.85818277339064330533
18.40660857119020832329,18.19797158648336221631,17.96981386058597252031,17.72101712950905039179,17.45095029392595620266,17.16098015767844486845,16.85440707642833402247,16.53349636335305206103
19.71119868950574272048,19.46300583662322480905,19.19190880416813627107,18.89644780732802331613,18.57576990580846398871,18.23149365564380630644,17.86765266448323075110,17.48695983634208772628
19.90736744320744122660,19.60173224172294581535,19.26900688559003782530,18.90735165252629101929,18.51567783368993147519,18.09593878684320955585,17.65308745738832385541,17.19041958381537327227
19.68622134814476609677,19.34679167214022044163,18.97816027396336835409,18.57830282448999170697,18.14601678923932226439,17.68342012311545019543,17.19592066522087492331,16.68711024670072617937
19.61053539401483902793,19.29268570153165285319,18.94754891980119992922,18.57322996885531551925,18.16859325886870024647,17.73557084423135421503,17.27913665717151658896,16.80259985703673919488
19.86739021830272022839,19.62526492889453066937,19.36131796077409461532,19.07404367716380733100,18.76251552506136022203,18.42815084976386330595,18.07468027614337202635,17.70459408074685470069
20.62424629375191642566,20.48496652516319471715,20.33087760242680985812,20.16097623613774203477,19.97460352539412298256,19.77250543214778844003,19.55678965859436857500,19.32887408096927117640
22.21333518933180428689,22.15080557061556021381,22.07843779116431903731,21.99558322492340423082,21.90176520287281292099,21.79722289616574926185,21.68285629124454771954,21.55928464213168282981
24.86180085283702112520,24.80614377689265026561,24.74069501280183658309,24.66482221969801713612,24.57804824311985925078,24.48054715892101285135,24.37308304446429829682,24.25619126141847914369
28.23072606560917563456,28.11784675103099573334,27.99081756992607594725,27.84873642447861641358,27.69097984301448889255,27.51807462284272176589,27.33163467332199303428,27.13277341190446279029
31.22281870292253458388,31.03211780631815486231,30.82157406287296552705,30.58992489385547841607,30.33635270430299613054,30.06186081413981270316,29.76921152746171017611,29.46029689382676508558
32.62740931849305070500,32.39260181801298443816,32.13476020138666200410,31.85240420168300090609,31.54458719238749964120,31.21253852517962457114,30.85960601883292397929,30.48807967068863788995
32.00327467491792532428,31.78419615582106771967,31.54320399099646010654,31.27884831699249446046,30.99016975742524948600,30.67820577249423408261,30.34594040006220083683,29.99541649812854871016
29.92841342211617572389,29.75313374097666851981,29.55899303018687263034,29.34465270386209923004,29.10916644388761298501,28.85317999111993714223,28.57889168628928899807,28.28779984973321504071
27.66550745830950219784,27.50803751203585534313,27.33277794336669686004,27.13834500315198994258,26.92371606646521442485,26.68932409155394935851,26.43703097837047621965,26.16808037548639376269
26.35656924979261361841,26.16503301886165289147,25.95295695326885976328,25.71869565041600580457,25.46105479520102576885,25.18065112671256144949,24.87989347774663073665,24.56036714405606957712
26.25642961162582977863,25.98838497087948695707,25.69392654110672324919,25.37102053837643111933,25.01826845550119671202,24.63682622345495687455,24.23038226940903427931,23.80137221501594169126
26.84366657716398663069,26.49000350277443516234,26.10340137063661103412,25.68145242555657858929,25.22258477408742649573,24.72859608535073761004,24.20462134433276446543,23.65407338441555396003
27.30679642677599971989,26.89357253444337914061,26.44288437949556325179,25.95207285101432859165,25.41945247755623071839,24.84726780639838494835,24.24165332148483642527,23.60669995128124298844
27.04842865001689133919,26.61992967362482431781,26.15297843299422808627,25.64482486580754283523,25.09372639509207303377,24.50200310782378920749,23.87600322085755877310,23.21995478655040301419
26.21344267526336935248,25.82099724463791545759,25.39342117505838913871,24.92807948356617586683,24.42325659766138556961,23.88093041734929045106,23.30676017510801045773,22.70449022122436133486
25.41663988240725657874,25.10159670211229254733,24.75828358301330922586,24.38440214927780402832,23.97838308203809276620,23.54156576680653500944,23.07821596568014399509,22.59112270351853979378
25.08962149442158207080,24.86426120542343909392,24.61856808481349290219,24.35070531504034363479,24.05934168905136161243,23.74514157750511245126,23.41080686853418413307,23.05807118527535592989
25.19457530725665961313,25.04702929684094314666,24.88602198095265549682,24.71017778235958672894,24.51843303037264831801,24.31093483741655347785,24.08909479810236220487,23.85378857190549695133
25.30768002435927499505,25.21280804799255648163,25.10899401366955174808,24.99521696459646946664,24.87063831857638973588,24.73511157349951972151,24.58923486653976908656,24.43335398926513590823
25.07598831343350909151,25.00458539935194224313,24.92605052111274588356,24.83953669838329147979,24.74432227076280099709,24.64015315584105536573,24.52728850221614464999,24.40586102722302896950
24.25967061706054650472,24.18748566508441300016,24.10791391588169929605,24.02009357165583836036,23.92328795714838562958,23.81722786965677940429,23.70215545165411086259,23.57819532685327601484
22.61775029628185862407,22.52351304177775759285,22.42012091475199042634,22.30652688296079233510,22.18185864000295381970,22.04590402428303264060,21.89916407782277119054,21.74192339338786439384
20.30176199977192652568,20.16685709884631094724,20.01980945157196245532,19.85925534190585750594,19.68410554947809387727,19.49432027434573200253,19.29097914088271892297,19.07472300434069012454
17.96727619716727986088,17.78416716231437533224,17.58534974542746454063,17.36911299005938147388,17.13414701490688685226,16.88069040921570618252,16.61061412335286746611,16.32505252413035279346
16.59796786083672159862,16.37491405999037397123,16.13295864375993815543,15.87013710378058739536,15.58499652995976525460,15.27807569025621248215,14.95198968570607256368,14.60834940006568771764
17.02512339019303766463,16.77402194611484276265,16.50147857888474689503,16.20541330460563145266,15.88433537454303845493,15.53906737878617683180,15.17281539492256570156,14.78759041046850342127
19.09793356159305943720,18.81728848773038009767,18.51245386775835655158,18.18130126555049841386,17.82236381353564169672,17.43679677215207846075,17.02842197320350692280,16.59969119947684745853
21.75957587445044083552,21.43426925478708966466,21.08081454769610729727,20.69697362981213117905,20.28127280699340317938,19.83529422924280893881,19.36369189646500998947,18.86951059136022834650
23.90399446659171900365,23.51632378682124269176,23.09511813612595432232,22.63788241905810139087,22.14303291374901050403,21.61264780748076219652,21.05246097538430305462,20.46626278648275487626
25.00472248762338978167,24.55182161754357039740,24.05977666755183363989,23.52574220439832686225,22.94794434189490317522,22.32892226962217918640,21.67551013698851747336,20.99223607762812804367
25.36659099554828600276,24.86985035764095641753,24.33018979172722140447,23.74447260650752156153,23.11074596600248653999,22.43182081433316454877,21.71525302639573240526,20.96603961234512780720
