F3,F4,FC5,FC6,P7,P8,T7,T8
4.57023227393252007289,4.52266922908391943992,4.47114968133877876966,4.41588916759539173995,4.35710947655375413490,4.29510245159061909703,4.23017514764009661121,4.16271025957638052262
5.39565740888748912596,5.31116955616104213789,5.21980332920916190176,5.12157436814305366823,5.01660550321511866656,4.90549738256267708891,4.78927010941361874785,4.66877134802790738632
6.68230258207420657612,6.58413391828650684801,6.47828429894625568153,6.36465076446748767580,6.24326853706339868211,6.11476740613335767449,5.98032525909505530137,5.84087986453919238983
7.96035170466211283724,7.88062134789034729465,7.79494119521683170859,7.70324313553809414401,7.60553882570161299270,7.50218782529502714596,7.39386924503246412144,7.28117914051902648254
8.81352935518119551261,8.75793415296032051742,8.69836365823398161012,8.63482959779777381470,8.56735069125202208795,8.49599299562830623245,8.42085385246011952631,8.34214052762793834006
9.37638846837080919272,9.32093067649096340688,9.26148596062414775076,9.19804319795749947275,9.13059345587709536574,9.05915352314371880027,8.98375367123466617159,8.90455484683970865945
9.96823817681269197521,9.88668730360629233189,9.79903040663330493487,9.70511259617698307522,9.60485574875905534498,9.49850978900195741517,9.38663658271477530093,9.26974244888441845092
10.76366621694198855153,10.65159476761303203318,10.53085296537723358767,10.40112443524813912177,10.26226623185748465517,10.11485727827695058068,9.96017337077666020662,9.79918307145325151453
11.50559836260037016586,11.38595965188535963364,11.25678742757783012962,11.11772536190252225197,10.96863178823374695980,10.81025799709678913985,10.64421339888144046881,10.47167861897898433199
11.81002735609757436919,11.71091571297246325400,11.60357429734171574864,11.48774825531728893679,11.36336046714589720352,11.23108125507397403453,11.09228716516658330704,10.94800100634506279107
11.50759101382373295053,11.44248026194350131846,11.37150589947195911122,11.29459939803109946865,11.21178306265307256240,11.12347954698280716457,11.03046619210152279322,10.93337924454041498734
10.68486219593671293637,10.65193366717695511170,10.61548620028486844546,10.57566822493666691685,10.53262208057049420518,10.48650481853034222013,10.43743713763951497242,10.38564634524081142786
9.75098067221144404471,9.73542928666426732320,9.71785928968216694557,9.69857011497784782250,9.67779141179217106128,9.65551363198999723636,9.63143572663206093409,9.60552950897126400776
9.08069093256338888409,9.06085796913759189408,9.03914367490123460414,9.01585774132455242125,8.99123739224872409181,8.96526708815905415406,8.93763279753317085863,8.90830338688152600923
8.65463667198435793182,8.61930626164094526587,8.58140871897462709228,8.54117032166132439386,8.49878523953367093213,8.45435186853169717835,8.40783637589095533826,8.35937995928247978838
8.14222462214645581469,8.10410852669160952644,8.06338990974234093301,8.02025949153195760744,7.97489997898834968026,7.92749250984059106173,7.87818344255811009447,7.82721362130302189541
7.23367051004896399746,7.21533649431891088710,7.19566629176356098441,7.17494643134434983978,7.15342879247218732530,7.13125996275411644376,7.10844067349363495367,7.08510541675186011901
6.06786025602989731453,6.07345278036556113221,6.07916610598750040140,6.08543484597284578541,6.09261396107677200007,6.10077938713260436998,6.10967478877194825060,6.11926941665517176716
5.12554055883580872433,5.13515510377653594531,5.14512394537970862984,5.15594627902552371523,5.16803048584346758076,5.18146632953700070345,5.19596418302778584319,5.21148344026080501123
4.82882471905255084010,4.82753947702386287943,4.82619847350614872283,4.82527482337711255411,4.82516768781664051602,4.82602345256019216180,4.82768021674632930029,4.83018574939765699128
5.28183913721746378656,5.29045086236787742706,5.30043337774675649143,5.31229185144318805101,5.32642828230994158645,5.34286422722649678718,5.36120225876866385306,5.38131895812047478245
5.98710853348972271704,6.04590494819345547484,6.11037224877591622629,6.18120952245999610852,6.25889493888466930116,6.34303956340897023836,6.43236783594711258871,6.52614787624247494335
6.09520720891716560885,6.21933573189549715465,6.35419398372383970042,6.50075783552804864485,6.65963231012249234908,6.82994402100685427115,7.00933180030510083469,7.19632457310439832554
5.14888885132883267204,5.31439219222138792276,5.49349485312057606023,5.68738557323019211509,5.89679002893726522672,6.12058707037702109943,6.35579331388569812589,6.60052654404411232036
3.67306504037411363228,3.83783637592773674285,4.01568835180178318467,4.20786884489893431294,4.41517173687891961720,4.63659271232512093519,4.86929432014249830019,5.11151017067421165052
3.09445666324926849100,3.23135846990800557066,3.37882703061899203334,3.53803694458737760797,3.70978547013904069729,3.89339317431671316783,4.08664884022891250481,4.28821880603138172461
4.55428791054471115984,4.67449273715546542718,4.80367467069311793182,4.94293142697302201327,5.09303795945834902881,5.25351848014352640348,5.42258084443688304077,5.59916855891138975920
