F3,F4,FC5,FC6,P7,P8,T7,T8
-0.87515784140355279419,-0.84429886498650941196,-0.81239340105720614371,-0.77917680467136074540,-0.74439491826213199932,-0.70780596098016779205,-0.66923261946762335750,-0.62854746224767987783
-1.02373797701330482290,-1.01256578399557461978,-1.00161620052501909583,-0.99069592422406904664,-0.97957200118645293418,-0.96782101427733546739,-0.95488196690776094844,-0.94037320888888864534
-0.25752598259339709585,-0.24523563592278652123,-0.23272440218966022885,-0.21980436773609338119,-0.20625440580854526029,-0.19169458802800087849,-0.17562973484239138844,-0.15772948668924074989
0.56097946852516533678,0.59759302688976267959,0.63690913972656815201,0.67918159006022249535,0.72462358744006838407,0.77329487357057136165,0.82508240076133243512,0.87989677601927052120
0.12836606293076543994,0.20550164271844240105,0.28916503119550018841,0.37974670139266103464,0.47747740737852573112,0.58193631120770761278,0.69206132627404515212,0.80711642749020473531
-2.20965893026358317641,-2.08899162660641213307,-1.95799660158246280339,-1.81608478182593868766,-1.66294655791664558464,-1.49941606003137772873,-1.32744411593329458832,-1.14836205137960645217
-5.97970417027841438795,-5.83313351717251471484,-5.67428043687011918195,-5.50238154175439486693,-5.31701604481429601634,-5.11915701647222842752,-4.91115011398038969759,-4.69457839092207684928
-9.50473228076926091035,-9.36542525977685258454,-9.21491299219348469762,-9.05239104159483787271,-8.87736938974088474197,-8.69062330340563171660,-8.49419586231523915387,-8.28944798021264439569
-11.06275878080762353761,-10.95243258327891844317,-10.83383474764489839970,-10.70623286863732204210,-10.56912499153539286567,-10.42291850456630619703,-10.26896124004886701186,-10.10812995803561520347
-10.11623408407847435342,-10.02238177263257234983,-9.92201501603299007570,-9.81442505801155462564,-9.69908563249997968114,-9.57617358437510013403,-9.44662055932730027052,-9.31100862404121798477
-7.94873022554243124915,-7.83935277096136395869,-7.72225893837910071227,-7.59658669397200281281,-7.46169854105300078828,-7.31782218404092166253,-7.16611153480002815996,-7.00727717314443765417
