F3,F4,FC5,FC6,P7,P8,T7,T8
5.37107075139452749823,5.04237171660026728404,4.69113517477755337381,4.31553187988344255643,3.91446401685037281837,3.48973410588688226497,3.04611928159452283182,2.58674103524707232893
2.64685894094926510434,2.49312027821000237182,2.33292922010506886821,2.16548826095619517673,1.99031480135656058117,1.80813288448805908892,1.62098333559748208899,1.43014061711898787799
-1.09790722008888130823,-1.07897736647466579996,-1.05085369425940222676,-1.01332191784741065810,-0.96628172794614364260,-0.91016972871724732830,-0.84581390478771489860,-0.77385904850354170215
-4.94057283057572682594,-4.76373979528098612235,-4.56414568617798011019,-4.34068594445362876399,-4.09277193244845527431,-3.82198289977176575150,-3.53189524788952757817,-3.22497707988806148194
-8.24516600313641312425,-7.94119728805559077500,-7.60441111021712767837,-7.23302875326046290638,-6.82610892126080948117,-6.38617841873240887907,-5.91905185255178523107,-5.42867424382453478415
-11.27973724755236162309,-10.89309156419817092853,-10.46766841401826830804,-10.00127236842215694423,-9.49274726764178389260,-8.94521730650285640252,-8.36590978661292083984,-7.75969879242380944362
-14.25197401118668416586,-13.83522491757657491007,-13.37786152772645209552,-12.87753190968511063375,-12.33298503584816430134,-11.74749338555329103428,-11.12868611108116390085,-10.48170047309675290137
-17.33560091540790537579,-16.93518871700704764294,-16.49543169896834626797,-16.01402117463157637189,-15.48969297372479481112,-14.92547328411844098639,-14.32852177062003029562,-13.70366604956507217139
-20.10599137707788841567,-19.73960408824201806510,-19.33590751450277878121,-18.89267828483473721235,-18.40864388525264772056,-17.88643992373001267993,-17.33245857573711745658,-16.75101855042643705929
-21.49903691816181705576,-21.14677649564148964600,-20.75763953659401650498,-20.32936731944024799645,-19.86061751968857080897,-19.35381219035791744432,-18.81499008463427102811,-18.24822593985200214206
-20.80795201087320478450,-20.43831582953454173435,-20.03039403435687404453,-19.58177597248231194271,-19.09101725014449257856,-18.56063367194833801932,-17.99695932022707012266,-17.40424749567712936482
-18.22796426704702454913,-17.82777978273923125130,-17.38775486262297320650,-16.90533239922429942226,-16.37900243181763926259,-15.81153469834275959727,-15.20984809531731762888,-14.57856455367520887023
-15.07152082339863063964,-14.65237340894679185510,-14.19347944409743433880,-13.69223304889547421226,-13.14712260845019997646,-12.56109484489724614775,-11.94144614006000360007,-11.29302542073436121939
-13.10486688255082654564,-12.69930472465732229637,-12.25686119280556418687,-11.77501600901605627314,-11.25231022943061454100,-10.69159221496241585214,-10.09994223947989411272,-9.48203032378457422169
-12.97829316890462258982,-12.62771504350649287574,-12.24586955369185581333,-11.83044942201962612671,-11.38007816111477232823,-10.89713729462777713763,-10.38772943146451410712,-9.85582938093607374697
-13.72393286164644976566,-13.46642840424280862521,-13.18520638116768317616,-12.87832092916794479720,-12.54453202829310853872,-12.18543281521884935614,-11.80544071979562659180,-11.40737839353875315851
-13.60238073628359778411,-13.46043888202546590094,-13.30310341878033142393,-13.12895713340751413511,-12.93699817903540072450,-12.72788347371261785668,-12.50392476838555388952,-12.26655280456708396741
-11.40185116090200345695,-11.35472574335270579127,-11.29891197130060120912,-11.23352821718560790032,-11.15785539392066993969,-11.07182214260586761156,-10.97599029473261111889,-10.87066841481557943894
-7.52656204581933963027,-7.50505151429906991467,-7.47725917499480541295,-7.44256631205674779039,-7.40043120923619746065,-7.35062176503272723949,-7.29319544982374079467,-7.22816130183478211535
-3.69070970074479909329,-3.61855531260102214475,-3.53774735835432219133,-3.44751971819842806255,-3.34729718430631839610,-3.23726844566965654693,-3.11837869841961845552,-2.99122372418702209274
-1.68284762379419539080,-1.52507135451094621992,-1.35382475378974187485,-1.16791379170753795158,-0.96655234569156056601,-0.75057651788818369187,-0.52246475132674041753,-0.28378822843265055775
-2.42280298592392995261,-2.19922982606834205299,-1.95815642369225728636,-1.69794775004556774967,-1.41755601979951628699,-1.11825852849903739639,-0.80370673454877727959,-0.47619201381397574524
-5.45394098637888014025,-5.19956384537709759286,-4.92514776400663567557,-4.62873443087868619017,-4.30904538188142893773,-3.96748637986536323297,-3.60821306990359547129,-3.23380676709590808571
-9.35306393114436041003,-9.06634502078181725437,-8.75593771219265093464,-8.41958777747700537475,-8.05580648772701302107,-7.66613449228730470253,-7.25520160158934324102,-6.82589518137442485823
-12.81135704510775497056,-12.44866304166733073089,-12.05477562140126934764,-11.62701577982238454467,-11.16365001663764644491,-10.66671537071868769431,-10.14205013075450523274,-9.59337385823072352764
