F3,F4,FC5,FC6,P7,P8,T7,T8
-39.25696708819592828377,-39.13575017866810412670,-39.01178583657553389230,-38.88397094458960623342,-38.75152305542746233868,-38.61483007551897372878,-38.47563896797976923381,-38.33484423055480760922
-38.52678731297797298794,-38.28940778563520552780,-38.04137129656647431375,-37.78092307428498486388,-37.50690022830276859622,-37.22038736462642560809,-36.92493079696101432319,-36.62259104837192325022
-36.98768033961027867917,-36.62463707160549830633,-36.24238491638367065661,-35.83843820169117577734,-35.41120977429870464448,-34.96257703173401409913,-34.49812511687589733356,-34.02122265574223547446
-37.50554241126219778835,-37.05415453515270485241,-36.57730635025416177086,-36.07201132986326541641,-35.53640223026767586134,-34.97295736791217990458,-34.38875667793678303497,-33.78813375291031917413
-41.64026734156757925120,-41.17703216819359823830,-40.68699929123912539808,-40.16716004331667733140,-39.61565611604819991953,-39.03510923460212467262,-38.43286240174714407658,-37.81343980044802322027
-47.70406777972518597153,-47.29200191015452503507,-46.85610077113136640037,-46.39369068401751405872,-45.90312287231436272350,-45.38674025839685555184,-44.85109148010522517325,-44.30021160788177780887
-52.73796651941911761696,-52.39004419738768092429,-52.02241982291433686214,-51.63275637249155636255,-51.21958753460243940481,-50.78482569878979546729,-50.33396162621918534796,-49.87034671150151865504
-54.16806686837577444749,-53.84517253633115529965,-53.50433355866197615569,-53.14323607539559901625,-52.76038940303521940223,-52.35748114196888991501,-51.93958760477123348664,-51.50975710016520991985
-51.94256025109056906786,-51.59143727096946463462,-51.22054559938211326653,-50.82725730857614365732,-50.40985870971572779808,-49.97016181300566728396,-49.51374106254215234912,-49.04391561609813265932
-48.32095711434153884056,-47.91660412786015399433,-47.48883582674331194085,-47.03459464318297733598,-46.55188529750367365523,-46.04281549251740557338,-45.51385878918350158528,-44.96887420580492289446
-45.79018205122141438324,-45.35733834536846131869,-44.89916750783915233569,-44.41238186847450464256,-43.89483242648934435692,-43.34876945760952793307,-42.78112079822489732805,-42.19601758507283761901
-44.98603625566556729609,-44.58985111945363399855,-44.17119371819394757495,-43.72698365834921219175,-43.25518646715681825299,-42.75779304583642215221,-42.24109807820416051527,-41.70881886861079834716
-43.96185657151357162320,-43.66244763788797200732,-43.34793813287541297541,-43.01583276822813672879,-42.66444011744261644026,-42.29512591351605266254,-41.91258221691950325294,-41.51948936364627940065
-40.43023841887232805448,-40.24038627377840526833,-40.04397065791054188821,-39.83914198981759113849,-39.62458672524275726801,-39.40097456311689683162,-39.17122204753786007814,-38.93684937840186677249
-34.56270686016556226150,-34.44606694811463398764,-34.32893145842746918106,-34.20982691161033528715,-34.08764096391202258474,-33.96253404390472496743,-33.83621357557424147444,-33.70938678586090020417
-29.51354829780381194837,-29.41499293975747164609,-29.31788701470465596799,-29.22073623973215106275,-29.12236425222768687604,-29.02267510289590290995,-28.92295542328598401127,-28.82359598540905309960
-28.83972697368617588154,-28.72097277248828461893,-28.60240567567237235380,-28.48227284222220845322,-28.35918181390499981376,-28.23297189106842708384,-28.10504516926406992638,-27.97583287984228306300
-32.92859521592124139033,-32.77810546942151148642,-32.62532585031416942911,-32.46825017563639903528,-32.30529470052718465922,-32.13634763294682272772,-31.96311438797014048419,-31.78621796802284293904
