F3,F4,FC5,FC6,P7,P8,T7,T8
17.73841755846778411865,17.69697375934407901354,17.65142678719330504578,17.60161502092449126167,17.54751757964774583343,17.48970036605112099437,17.42928171640356538319,17.36700786555415731982
13.60675820668702407090,13.59807539471203163828,13.58801513741234856525,13.57659562466685621018,13.56388051802618477382,13.55013328526636939841,13.53578934959511492764,13.52115056017983718561
7.57696634411716818391,7.61488494363831591727,7.65589840965938872586,7.70029898663648992851,7.74829548516183752582,7.79976885751787563095,7.85426111338329047129,7.91148062283200470546
1.67386518828499664124,1.74985329567344582991,1.83291661706125474929,1.92360387903720075897,2.02228148054210832285,2.12858328124617957045,2.24141349699362990577,2.36005268252988464894
-2.04611597746246021146,-1.96079655247210027369,-1.86709910103515075441,-1.76435825024146986095,-1.65210848785634834002,-1.53068616236185373047,-1.40122605033731395530,-1.26447421789770664269
-3.44194972135737398133,-3.37979444313824117785,-3.31099140063012509216,-3.23494876730903069273,-3.15121151808429322827,-3.05986700225385055418,-2.96154938752504737209,-2.85666835949158359753
-3.41551585888577324823,-3.40102554994390793297,-3.38378366404214103724,-3.36343241094079914433,-3.33963395051812295122,-3.31211734649895506166,-3.28069104838925618139,-3.24521065435165478874
-3.44256958064036755474,-3.48153311296762080218,-3.52205419554851140163,-3.56405220974788505828,-3.60734061871775368857,-3.65129021700009737117,-3.69484629893258853528,-3.73728588865518140949
-4.01938190427190811249,-4.09728961790033974211,-4.17977916482985367708,-4.26698652591985005955,-4.35885091569628091435,-4.45450407792305558274,-4.55228630498722441899,-4.65107404512234356986
-4.47619947020577146901,-4.55985026518667702078,-4.64835171160185822714,-4.74192043296623477744,-4.84056312933977572754,-4.94343340875425774072,-5.04883699211778225191,-5.15564186519971823230
-3.97997838360929501178,-4.03382355899712941039,-4.08995642899197076048,-4.14851267423528913270,-4.20949034712782044210,-4.27233672901126126931,-4.33593661446455680419,-4.39956373672495804072
-2.12738134441410364772,-2.13420593356112409111,-2.13961589962907261508,-2.14355721300179125066,-2.14595087760570457647,-2.14662797982196096314,-2.14530725585468484695,-2.14182968438715803927
0.69496434302058862631,0.72649920289150038410,0.76203087832582538930,0.80183283318261344697,0.84611407755948686571,0.89481949414927186570,0.94764256818754832867,1.00436296306789807353
3.87840982920456589511,3.92241622364893194330,3.97054489668441368266,4.02324898753237292226,4.08088844362277658462,4.14346480013439055767,4.21060094383595284739,4.28207207810274415039
7.13005666071673349649,7.16517036459770384482,7.20291689603398488373,7.24384062703533437855,7.28840914814546891876,7.33682109216533806517,7.38895079817946509593,7.44479103013497667263
10.46546582096331512446,10.48223705507839120799,10.50001470193997477054,10.51929513094746937441,10.54053248645973539510,10.56405815832837546964,10.59001563615234964288,10.61859746387888492336
14.10744585505083747989,14.10629900268327396873,14.10513812448373904829,14.10426398404894499095,14.10397314840779969813,14.10457752212360915678,14.10636172259171416954,14.10958494391658568645
18.02184823262649615572,18.01662283499146965937,18.01164898368902100856,18.00700128927981680249,18.00276501922104088749,17.99907260828140209696,17.99610139852497781021,17.99397857730205885218
21.68665477852796996672,21.70619223725406499170,21.72838210048221441184,21.75324613731839562547,21.78076826433335000388,21.81075973820268032455,21.84289177798563130750,21.87689807302016475887
24.32274596851965142719,24.40173511051799692950,24.48824447752318178573,24.58254438013678111474,24.68473268099233308703,24.79418280608474134397,24.90959081534803942759,25.03001854887323318621
