F3,F4,FC5,FC6,P7,P8,T7,T8
-28.55778577520228367348,-29.24974466529722150199,-29.99563214329785765244,-30.80000172197267716001,-31.66558371048812858817,-32.58784167733453784876,-33.55489099264905661357,-34.55914941188761702051
-29.94650651331094692864,-31.13525261447534120407,-32.41494406177498177613,-33.79337601883320019169,-35.27533690970991386848,-36.85366183511539617257,-38.50904044261254455250,-40.22912928310723401637
-31.00610470719902878045,-32.62048395023661839787,-34.35761514237243119396,-36.22815029568310762897,-38.23873487006592597481,-40.38011217453561130242,-42.62682370473571324965,-44.96259483275829893500
-27.96317726054782326628,-29.68652954335609095438,-31.54126927273779656957,-33.53885297957748434783,-35.68649843878517913254,-37.97461082691712164205,-40.37644973180012186731,-42.87491774187729731693
-20.86209402495528308918,-22.37493969717200670289,-24.00443542313761113860,-25.76069117096866989414,-27.65011208979274925923,-29.66440243037671820048,-31.78028767965670908779,-33.98286410706457161268
-14.69482205559921439431,-15.93984439491835836122,-17.28237028744630165988,-18.73074963799881942350,-20.29029402382650815184,-21.95424706733845710005,-23.70357841974506385441,-25.52607223624800880657
-14.35211681835020769427,-15.50131617655672044975,-16.74100321435433258443,-18.07891101425274982262,-19.51997712696028841606,-21.05803398956806660181,-22.67562273941252470877,-24.36152794176955183048
-21.45268963774125836608,-22.76348620039270542748,-24.17629918786731835212,-25.69995796034317692147,-27.34010760652668636794,-29.08975831821632240803,-30.92904785200004980084,-32.84524270085155706056
-32.53918641595942773392,-34.14620694436084846757,-35.87671722562093634679,-37.74153611176298284136,-39.74757550425015040219,-41.88626127251116315620,-44.13321292486890712325,-46.47283431279819865267
-41.98685763717620034186,-43.81245597982341166698,-45.77752141587956202784,-47.89436682924491606173,-50.17085828620653842336,-52.59724659552100689552,-55.14578578059064994932,-57.79875363792566389520
-46.67013614776852392652,-48.54209589876108310591,-50.55680563346952993697,-52.72696325145958695657,-55.06070002467989610295,-57.54806764170462685115,-60.16063250032987497207,-62.88025949938943881534
-47.37616806736899377483,-49.19649686003526056766,-51.15526386117589652258,-53.26489306979917159879,-55.53336998742804553331,-57.95112089000712529696,-60.49059934148701245249,-63.13426205285509240639
-47.34137133003992659042,-49.16175014959629407940,-51.11943355608286054803,-53.22684786965197645259,-55.49199142886738655989,-57.90535913371555665208,-60.43950472253310834958,-63.07696924963815376941
-48.97610023162783932094,-50.90775549842810221435,-52.98326589963807720096,-55.21574738969668061372,-57.61362437703192540539,-60.16678929304042355852,-62.84611159901227495084,-65.63308030538438231360
-52.14377872913844669256,-54.22471377524730939967,-56.45877613169270148319,-58.86005111035473902348,-61.43756367499548076694,-64.18036424834109254789,-67.05697188416600340588,-70.04741321760411665309
-55.31431821637493584376,-57.47885341996772012862,-59.80132692028081464741,-62.29643670282789713610,-64.97359984670688959341,-67.82140556491182792342,-70.80700639122734685316,-73.90960935428336142650
-57.46122020616042647134,-59.60670437931518961250,-61.90824504027676056239,-64.38050279778768469896,-67.03288495971064264722,-69.85409268503705959574,-72.81149788966038727267,-75.88448743858401712714
-58.99734525454176292669,-61.07059264804823328632,-63.29521821525169400502,-65.68540193011088490493,-68.25023535275273900425,-70.97874733029266280937,-73.83931325288439495580,-76.81194923972302035509
-60.90828504307711455112,-62.92335592730133697614,-65.08695657703884762668,-67.41273923044016669337,-69.90940685422587819176,-72.56611835529254506127,-75.35196126054331955402,-78.24733998969838921766
-63.10550318483013398918,-65.09458629545990504539,-67.23182794521295591039,-69.53050669939221961613,-71.99901690382245078581,-74.62642738624926153079,-77.38201971658467925863,-80.24623792652192832975
-64.08800057593158783220,-66.04373622365483242902,-68.14620790326837607154,-70.40832315807782038064,-72.83818978630820595299,-75.42489688764192123926,-78.13810278838188594364,-80.95843057940999187849
-62.65662722249330585100,-64.52061110784923414485,-66.52488001653131277635,-68.68170358188164925650,-70.99877840691314645483,-73.46567290481468148755,-76.05344736871603572581,-78.74360224537960561975
-59.67608707614721197388,-61.41062437738612800331,-63.27563798143062712143,-65.28262313295373076016,-67.43881828917821508185,-69.73459659555982170787,-72.14309979219486024249,-74.64717996085394702277
-57.61090135934216505120,-59.28436928209832501580,-61.08343265707009805965,-63.01926731491834487997,-65.09893788337089404195,-67.31323217602891872957,-69.63629067372204417552,-72.05163218063694330340
-58.23201920581324486648,-59.99709053056682250826,-61.89472979106052008547,-63.93669042608667751892,-66.13038641145628560025,-68.46604525963353182760,-70.91632486698925674773,-73.46378999030072520782
-60.60228548151209082562,-62.54300807361662606354,-64.63047450430465801219,-66.87745927904420284449,-69.29196327895853357859,-71.86305325955473222166,-74.56048208201096372250,-77.36490519462041959287
-61.62282785213697877680,-63.60396378764617253410,-65.73680645504245489974,-68.03424235615058535132,-70.50427540608103527120,-73.13550364695086614120,-75.89679301772768837964,-78.76815718134989197097
-58.71707761975716266534,-60.42471162583445476457,-62.26586175986961535500,-64.25155556256451916397,-66.38859138409124227564,-68.66691690995801877762,-71.05941680680970762296,-73.54861548607951249323
-52.09822297902199039754,-53.29019842869526257800,-54.57884448699628165969,-55.97188165359069245142,-57.47404830295064925849,-59.07816179274048806747,-60.76503948751850003873,-62.52226377394524092779
-45.12114701024877660984,-45.88808673664510706658,-46.72037741872713922930,-47.62311256865196185117,-48.59943959843912608676,-49.64470258954095527315,-50.74643883226448082269,-51.89655688085589702041
-41.95336758650879005472,-42.73697370646973325847,-43.58618257615506053071,-44.50636091242691350089,-45.50090350330110311461,-46.56532981700678419656,-47.68723092977334943043,-48.85860497181482742235
-44.18397335454680074918,-45.47481106053136556966,-46.86729418732510055179,-48.37024249288068489250,-49.98929209853888977477,-51.71743945141064102700,-53.53482098118217891169,-55.42872920345665477271
-49.41753944163831135938,-51.35737863477572773263,-53.44574017111668950974,-55.69577034115689428972,-58.11587066429949999247,-60.69564499510567401330,-63.40549529232072245577,-66.22653358116360777785
