F3,F4,FC5,FC6,P7,P8,T7,T8
-11.08890247816500185252,-10.73760376066278787732,-10.36174816037957135961,-9.95914169700744800195,-9.52826677060835081079,-9.07025448325453886866,-8.58900950152903597257,-8.08709754729004082208
-11.41987788880030763039,-11.10198972634604963616,-10.76218912519343540168,-10.39854480835825256690,-10.00972120057299719065,-9.59671473341591685369,-9.16296789971993952406,-8.71075815803583708430
-11.33279642226342076583,-11.01503664574852869862,-10.67506665260870235556,-10.31100029580052002132,-9.92156344855583327558,-9.50788925835910880835,-9.07361658575618967859,-8.62115862616608197300
-10.83688481700131944763,-10.47933271369273278140,-10.09587346222245862748,-9.68436880923377607644,-9.24341104417740311305,-8.77448166894563819085,-8.28203896723952404102,-7.76902828129942157886
-10.38064986885570739616,-9.95900622223098075381,-9.50558792392496343382,-9.01783694488840659176,-8.49409094409459619612,-7.93624471355412897111,-7.34982878201334255408,-6.73849338825309551737
-10.63254166001171796552,-10.15655598267580117522,-9.64342148405832055857,-9.09026605897098960440,-8.49523637544872478600,-7.86054177534146170103,-7.19251458488536155045,-6.49536039577697099645
-12.02648649053855045565,-11.53374919138943610619,-11.00136017508720165381,-10.42641316819173447072,-9.80704075536099040278,-9.14553660337043083928,-8.44838791833594449088,-7.71995392942474989439
-14.28789424547450437331,-13.81337292850937537025,-13.29971270213576595154,-12.74419562199387989665,-12.14507996991169136436,-11.50455080505424376724,-10.82872545125304952762,-10.12176985061148926093
-16.49828798537929941403,-16.05651220608839224724,-15.57787020580610359843,-15.05987437652094840246,-14.50092582034462118656,-13.90300793153163816385,-13.27168071132248883259,-12.61076476199647444787
-17.56740557501657207240,-17.14951083894052530354,-16.69687404237285122122,-16.20711069523446212770,-15.67866846476167275171,-15.11334401416146633323,-14.51628635227369557015,-13.89103214001995034721
-16.93170230242706963963,-16.51185752422422936547,-16.05755017775172177608,-15.56630136420880816672,-15.03647359065998401206,-14.46980251983213605627,-13.87142008102968659955,-13.24482081142264000562
-15.21212804066342627607,-14.75999546457939359811,-14.27118010575352080593,-13.74295950994723902738,-13.17353009972170774233,-12.56476318709074924129,-11.92224352236965323470,-11.24974368276704339564
-13.80312366488662334518,-13.29690937032226649706,-12.74987131371767823396,-12.15900784088003483419,-11.52235828337930456655,-10.84212897152968579917,-10.12473200467027290017,-9.37449381913308599223
-13.65538124889367743720,-13.09355227278705235960,-12.48671965636751224338,-11.83167788660758112940,-11.12638691319022754556,-10.37348310431002929022,-9.58030773669300650397,-8.75182618653988164681
-14.58208346658045506672,-13.98094943409467028061,-13.33227177393225382218,-12.63275098819359953950,-11.88034521250321517982,-11.07806690498582469218,-10.23400393584784318080,-9.35363230485287644456
-15.48178379807676741109,-14.86572334639711634452,-14.20170258860585299487,-13.48639957608291695124,-12.71779044565417571278,-11.89906682549542438210,-11.03866174682780965099,-10.14227361904843149887
-15.47223422091906819276,-14.86814560543286489747,-14.21755320274556311233,-13.51716299581240576799,-12.76495592154426184095,-11.96402594049280132538,-11.12262058160882993718,-10.24629249461625235540
-14.80590298632161250225,-14.23309759031362986548,-13.61609963059593120249,-12.95170517526778830586,-12.23791268153311762035,-11.47753468839446711058,-10.67824742132331472533,-9.84520893936720575823
-14.40202616490590870058,-13.86777753394018475319,-13.29157897287654677143,-12.67040814749085164692,-12.00235099396333282584,-11.28993427167473484474,-10.54016507673307323500,-9.75776992520187924640
-14.99189617967826038125,-14.50005442649446329995,-13.96866111215601335971,-13.39500851819485127692,-12.77739127279465947140,-12.11813748766118692402,-11.42361937984394337775,-10.69818420148210691423
-16.65566258256781395630,-16.20916214709468405886,-15.72624411223898199808,-15.20460461191306222872,-14.64282767354874970067,-14.04309116768352438953,-13.41114785495110517388,-12.75098229608233602050
-18.72273792219420585070,-18.31794671513880246039,-17.88042932441759802487,-17.40822473951247673085,-16.90015285215064011481,-16.35820378451496637240,-15.78751192581120754710,-15.19167350706977615005
-20.27570131383762230826,-19.89699231297235115790,-19.48852578181081085518,-19.04847985841544399932,-18.57574473298366868335,-18.07209240869395827644,-17.54217059446583348858,-16.98923693422935343733
-20.85244149203643360124,-20.46860112985491397808,-20.05537720221752806538,-19.61081811464274338164,-19.13369083504640499882,-18.62565023807850650428,-18.09126403638082081216,-17.53370147598074524353
-20.66249202270697438166,-20.23663225338628635086,-19.77828548624009386003,-19.28515835155481994434,-18.75576865987687469328,-18.19188013255015334835,-17.59854860209592075648,-16.97924263495354679776
-20.22904976779904728801,-19.73840092657483324956,-19.20983623479470026041,-18.64066360969720648200,-18.02914646104301610308,-17.37737325661545995104,-16.69130488257263422724,-15.97501357058265369915
-19.96006059613486627313,-19.40626266895722551453,-18.80918354601435282802,-18.16581872274522169164,-17.47425921450754060515,-16.73699188321368680477,-15.96093540984502112678,-15.15081937791225108469
-19.83894272190915586407,-19.24814849009286987780,-18.61119866754389917674,-17.92495368915634301743,-17.18744744873186647283,-16.40142914821613828735,-15.57439154717329898858,-14.71146545170154240623
