F3,F4,FC5,FC6,P7,P8,T7,T8
25.53354681894173694445,25.92294881695343633510,26.33859260610852359719,26.78264414274520177628,27.25626272841208574960,27.75659671183597509980,28.27671380403659995295,28.81217368815745416555
27.68311348535216964706,28.08507911413559554603,28.51447995782452338176,28.97350629312089154155,29.46329007776556352383,29.98073493487297724869,30.51846130501524712031,31.07173245595517130369
28.44098035601833984742,28.88794707716110465867,29.36681807286558409942,29.88002272655573321458,30.42879749086816332238,31.00959460937704292860,31.61405207785697868417,32.23677849664768046978
26.30475181016549157675,26.81220260986790648872,27.35751265618035432681,27.94348560059544794854,28.57156887731546746068,29.23775780140289271003,29.93258668780514142327,30.64992914476178142991
22.80489657439262174421,23.34326898514769865756,23.92278053157868455969,24.54646550096630619464,25.21592656212994043585,25.92700806675957281300,26.66979514837629849922,27.43786022815107727979
21.26380767205734656500,21.78069289973863220666,22.33721386863585323113,22.93631297428930082560,23.57956391866618162112,24.26303788456006671481,24.97729985078105130469,25.71623416367600256649
23.40216992205114365788,23.86264673898405064278,24.35779479518411605454,24.89021923867743879555,25.46130703987115140308,26.06755349274664013137,26.70054869318561685532,27.35485073738170314073
28.15895601130653247424,28.57309893954389679038,29.01744497038958314761,29.49428592295436502013,30.00481578002820981510,30.54582498283503966263,31.10967734570512988057,31.69144166812655782905
32.30804289086232472528,32.72231595002750026424,33.16627330024669362274,33.64214668988274326011,34.15106866449247036144,34.68976129316155976312,35.25051213795720173039,35.82833816306784768813
33.25245933269684428524,33.71215118023442158801,34.20530921416035141647,34.73436647228672313759,35.30053833434132570801,35.90014357142282364066,36.52459398402377388493,37.16831805116453324445
30.81715792694335576130,31.34028028159332635028,31.90281631773688886256,32.50750754576686318842,33.15571358486738517968,33.84321980307240096408,34.56025451511927570891,35.30044145017503609552
26.80647848096766594495,27.37988390071233624212,27.99791258518279946088,28.66354598762850258709,29.37825571064143659328,30.13740571244222365976,30.93030106835947634636,31.74992431023216710173
23.52380493523215676532,24.11533217174127585736,24.75392978186641101956,25.44264865226105598595,26.18298775602903205595,26.97015517513750992862,27.79314091325477065197,28.64468945066909455477
22.00477212845288121912,22.58820904647604166371,23.21848030748033764326,23.89856897524059320403,24.62993404741911263045,25.40784975277986745823,26.22148781789324090141,27.06369376140010629683
21.77954945127720520759,22.34974677718289015615,22.96549515353099835124,23.62969564180055925817,24.34376569581307592216,25.10310295834873528520,25.89716248146585542145,26.71897486648455100067
21.62683151016289784252,22.19262589687174624942,22.80307277697410128781,23.46106850421572431742,24.16804195158517742925,24.91947514324472834346,25.70496594473826590388,26.51765213925491693203
20.79931920196824535196,21.36844739855231622983,21.98193403673336376869,22.64273588824581651124,23.35233809866388554610,24.10627281663860443928,24.89416432894832453826,25.70918676042924744252
20.02650964546609912986,20.59454428839347173152,21.20645090872094939982,21.86520439529307680004,22.57231241928938914043,23.32335452133584396961,24.10801561464854714245,24.91952274134452949284
20.40478700765636332903,20.95480780274142063035,21.54704993710601712564,22.18435728810406359912,22.86815005740235307030,23.59409502787342560737,24.35213894800677181252,25.13567978012203241178
