F3,F4,FC5,FC6,P7,P8,T7,T8
9.06426744932225325613,9.17790824294988460963,9.30206877241209539875,9.43743300557455810917,9.58441311882210733586,9.74231713747104777212,9.90937174737045900486,10.08438216717592084137
10.72963576652271555645,10.87905267475878900996,11.04145981298414547211,11.21777713100733286922,11.40858699525491992688,11.61311262969046254057,11.82922512759769695379,12.05549765050382937659
10.42467178925493875852,10.59019266934017267090,10.76996217231105035239,10.96501168803455605882,11.17600871291422848230,11.40215935595687568593,11.64120967690729102628,11.89164746007794093430
8.97691686157713242267,9.12658315416561016775,9.28979829010812530043,9.46750407112146419308,9.66032197141756476810,9.86758179617730490918,10.08733269806572430127,10.31824716817812337410
7.88487972021836291958,7.99321803978247569233,8.11267008001478551193,8.24394567503157738031,8.38753567886000794829,8.54303830875313607862,8.70918565797699884001,8.88508209368158752284
8.28262479150025932029,8.35510456279337709873,8.43640808716827628189,8.52707639848844678454,8.62751614846636272205,8.73757940451830883433,8.85659600687034753719,8.98406160409950160783
10.96023964652086668536,11.02094860556521283002,11.08959219667077000793,11.16671370978248134520,11.25274319434867642542,11.34764771742878330940,11.45095569661912904280,11.56231275371095179594
15.39437432167328267951,15.45846540896600451731,15.53048415093125811381,15.61108002361844881989,15.70076533494730952611,15.79950433092897199572,15.90672232040102507256,16.02203210507673603047
20.03833450320198039663,20.10551822460365301026,20.18056971402632271406,20.26423490416961570304,20.35709031559546744461,20.45904455231118745928,20.56933452405333895285,20.68748839106834935819
23.21404693239542993410,23.27139390904989824094,23.33564077623363886005,23.40752955019767611589,23.48763057212663341033,23.57584286050813915381,23.67138386457762422310,23.77380068539733670718
23.98208604752099049051,24.02131363033515043526,24.06585426784224068797,24.11638107262593777591,24.17342324363312400237,24.23695468045077561214,24.30637873394068648736,24.38138578676814560708
22.67100103927541709936,22.69942717730150505417,22.73205123980865494104,22.76951048937595345478,22.81232279576501653651,22.86055518845234502123,22.91380007177322042367,22.97188467208320261648
20.41072259805858379877,20.43745145688028586051,20.46782664292829423403,20.50249472442867215705,20.54199303634597839618,20.58645619469140441993,20.63558030717555169531,20.68927040545660389625
18.52115296859045301403,18.53984092687768381325,18.56093890218097186562,18.58506977233544432693,18.61276749935266394687,18.64425391766379647152,18.67938799203593447373,18.71819937593647154017
17.84017261932790532342,17.82554042328257182248,17.80983199927823434905,17.79350935647640241655,17.77701278374161830698,17.76075168085579036870,17.74503582903635034995,17.73022486493223581761
18.39054254285645129130,18.31715474264058585163,18.23698857000935547035,18.15019908385932723149,18.05703878315317467695,17.95822077301094665813,17.85483019006531080208,17.74778040600181228115
19.70075766859956445387,19.56390959910660853893,19.41432779455548285341,19.25180937411606407750,19.07638731522770925153,18.88912089698417062777,18.69199169435724883215,18.48653374296137741339
21.10125739065434657959,20.92527547448770874894,20.73305789049094016718,20.52413520637027133375,20.29837329999902095778,20.05706410478203949310,19.80281953299164143800,19.53758483658482703049
22.15852495480281092455,21.98529026136473163433,21.79632456020590680623,21.59109739015931239692,21.36942816512485165958,21.13261091709535577365,20.88332117008111410428,20.62350969334613992601
22.79676969724941670847,22.65086781107522639900,22.49228710563283684110,22.32056745752422344253,22.13555787359683435511,21.93840090632121686554,21.73146451227928821481,21.51644303997641216597
22.74623956785725553686,22.61858633299102194769,22.48089173648299876618,22.33270710171427353430,22.17386624955174667662,22.00536744274248945885,21.82933866038665371434,21.64725904970874026390
21.46210867442268366290,21.31787367052400128387,21.16324576415919977990,20.99760095685455496550,20.82064352844867727299,20.63340709834563924119,20.43824945573543061528,20.23675890268001964500
18.91215424056798966035,18.70644380970426468025,18.48566488593131396101,18.24882183218375075739,17.99539328010391514567,17.72676927040389927015,17.44625371895585885795,17.15605102374365742435
16.32945108331189487672,16.04005486309824846103,15.72823934924995903373,15.39259518867524434427,15.03238432784618083815,14.64958649942419732781,14.24887972269910640932,13.83340674520957591653
