F3,F4,FC5,FC6,P7,P8,T7,T8
7.52142956575142740405,7.41727634645260458512,7.30765550396660579224,7.19205637193740532354,7.07022774423466682236,6.94294209864114364450,6.81203576383806108652,6.67867271343415058737
7.93057518013126294676,7.79170108329188249030,7.64441873360727086606,7.48809445544790897031,7.32243979331427485846,7.14854555608709052450,6.96890696514481167156,6.78514187042640237735
8.74468805478390898145,8.58226079082383641605,8.40947081528606688039,8.22555222010486453144,8.03013610131895205768,7.82444193104971041919,7.61130171025920976291,7.39256069716754016241
9.44510896768882979302,9.30583641177316955861,9.15789582244569722036,9.00058546166376416409,8.83353702465186607640,8.65770823833655533974,8.47541571228731172027,8.28815758310539507647
9.51658073584885677576,9.43470794684672497965,9.34862466985350692994,9.25786531242684596066,9.16215113513777090759,9.06192987232532054520,8.95842166778694348750,8.85238856507043614386
9.03337027778063195171,8.99299000758096056529,8.95181882744155110743,8.90957663761024321047,8.86605981165372369901,8.82133877177323277863,8.77581589626520930381,8.72970639641570578249
8.39740167908499834937,8.34752738531713944781,8.29640113162505343780,8.24371977447648873749,8.18926855954824262085,8.13315332243782762589,8.07586163932012190969,8.01767245930687266764
7.87342710759791497566,7.77083770568285636671,7.66326077600744781648,7.55017224390153884883,7.43125588023448102604,7.30699914688055951473,7.17875284486266984629,7.04737806590525561745
7.18534358140190665409,7.04447453919370847331,6.89620056332012776323,6.73983234974635969650,6.57498204490390669719,6.40244080731741949108,6.22424247005363362462,6.04169623259175203600
5.80491888115396470482,5.68706419777105764979,5.56439353283457993626,5.43633522024363990965,5.30257713272546471472,5.16380887918745923315,5.02179961724004453316,4.87765624421974841596
3.59057570405404691272,3.55938398019391399885,3.53112349501375311078,3.50565877394186564686,3.48292840116035451459,3.46311291829392242647,3.44673342674728377943,3.43402782050749388887
1.09244586666486265258,1.17868957035692023538,1.27801835162925447875,1.39091686627180810554,1.51768750220032155873,1.65783142991786558440,1.81016538888643285787,1.97375803454050302577
-0.88694337150152235960,-0.70979595497594616393,-0.51164820664593324562,-0.29151162997606011595,-0.04877758324595143913,0.21555913592255701583,0.49902857582311910267,0.79981946692177918745
-2.01718692943755373292,-1.80820636208164731151,-1.57511073616578611833,-1.31672872386814487911,-1.03233403270491153059,-0.72307151893767651618,-0.39181991085425804666,-0.04067943735314225734
-2.42897862288132504460,-2.23780652021272041807,-2.02355540529789923454,-1.78516353606585420621,-1.52196997164349312470,-1.23501215169870337540,-0.92688031427717376687,-0.59949516458298024446
-2.19485869939341649015,-2.04467245515662554567,-1.87467692748627334787,-1.68404949415602400720,-1.47227950037850829901,-1.24019875342115093453,-0.98983350888205268170,-0.72272730663480766466
-1.13631935108960391290,-1.02599166391334262194,-0.89956401444412126267,-0.75641349000805813141,-0.59615139484826562555,-0.41941127399258143482,-0.22771202730122300228,-0.02223346113768938717
0.96151754916877907320,1.03224798673307804897,1.11479622902571606780,1.20961911419594603245,1.31701569898939263581,1.43658793767161574451,1.56735031501441035573,1.70852425565747689795
4.03014700110816637135,4.04932617121711047048,4.07468476314070748856,4.10644680249245741521,4.14478476730386447002,4.18962392393109084310,4.24071643150878863082,4.29782806384052040727
7.44765689773487693515,7.40775689639077672410,7.36780847482115763825,7.32773221971393162733,7.28752021190199261724,7.24743166007832240183,7.20803597288821418232,7.16969017392347041095
10.27784309932669515320,10.18680823498075405098,10.09048909545204253391,9.98850084001778526499,9.88063513374508239906,9.76738352460630032681,9.64996322873146006316,9.52919175897751280502
12.01379518406660551477,11.88757992962599630005,11.75265990331823395820,11.60839238209012691527,11.45438355392864870907,11.29123065880717646792,11.12054641259791232244,10.94341735076792510029
12.82614294653112985145,12.66711358603240000775,12.49661469699834093205,12.31375747920448304740,12.11797623462939910155,11.90998970372447196553,11.69183206048463929960,11.46486095804008620291
13.23154385979069402879,13.02263678003430058538,12.79832391606199593070,12.55741125885182896127,12.29914664014753711285,12.02453708489461980946,11.73638370925486285046,11.43654561560843418988
13.64488033565647917555,13.37091705938523134023,13.07643974012261267603,12.75990166100572764663,12.42034979202998812298,12.05920169835034805317,11.68027990534183935267,11.28612295940123644300
13.90725112438606814180,13.58273900085799823501,13.23380934170147504858,12.85865621396818880839,12.45617999652732343918,12.02810556792502083567,11.57901634387016187588,11.11196245186510722647
