F3,F4,FC5,FC6,P7,P8,T7,T8
13.04268712022776988135,13.03436119333320064584,13.02556652487535515661,13.01601486625748371750,13.00545874295969639434,12.99378618894583681254,12.98105648841288051187,12.96723804945130709143
16.31286783133272422219,16.27888501091815243171,16.24236008775879724908,16.20303742659101686741,16.16078257875063428628,16.11594162940652807947,16.06934635273425371338,16.02150386668855119865
17.08542441745562356914,17.03803678032864965530,16.98707542047591445566,16.93224037357528999337,16.87341380223312725661,16.81120918049045087628,16.74696697944144574421,16.68151847702739942747
15.61180393109963837617,15.57249328977183466804,15.53032525931750207349,15.48492200391907047674,15.43608516574609268446,15.38432429973673087886,15.33086912180582217502,15.27643805316962755114
13.19736059470840316976,13.17766728881429649789,13.15659096675925709974,13.13369548014160415050,13.10866984706903259905,13.08167459649296482382,13.05337878011575369896,13.02409909776923591096
10.92493694107829504958,10.92341072981861849200,10.92145332200120932953,10.91865380216304970418,10.91466424863528494882,10.90935379112802117163,10.90285108005002889797,10.89512080716187192309
9.60810062481277427082,9.62431356903518597790,9.64063242279580556726,9.65684377533040816388,9.67274179193213434758,9.68813402782927468593,9.70285514710617036371,9.71672410821695464733
9.31383731946867854390,9.35401788720199078853,9.39542339064017006933,9.43819945156954176468,9.48244744717048959615,9.52810712071102372533,9.57492117327758585077,9.62271090486815339204
9.52024577405576621913,9.60078203464246193732,9.68553663899220218525,9.77509575651884432546,9.86992451456158015333,9.97004430979087352682,10.07495841236785594219,10.18436929265888402085
9.43802826557909213534,9.57606235925048565605,9.72329570234101581150,9.88073069877025211838,10.04912740375734614418,10.22832037184980613631,10.41713600854903454263,10.61483072937850558048
8.37671184302974758396,8.57053796032819370510,8.77864741930463132746,9.00230810856939456244,9.24241263439150984027,9.49838023779633111587,9.76809427425323484329,10.05016260962635321619
6.39243122731453983221,6.62345820362367199152,6.87191059773092671747,7.13916488989500663820,7.42611875439670310328,7.73176531215834295097,8.05315213632419890644,8.38831738435308338353
4.37745739073129502827,4.62588865129284254607,4.89240921421728014451,5.17844719551744780972,5.48489262446811842722,5.81049357145098088751,6.15181157609068485215,6.50657982207254725893
3.43818158437048415621,3.69213155707787166193,3.96333857682641932385,4.25327924501645959765,4.56287034848997041792,4.89081420382573561767,5.23352864690003638515,5.58868843019847894027
4.11804133577166453506,4.36844327253799935562,4.63472208025059551062,4.91834826265258229228,5.22024415749161185829,5.53917804621399767484,5.87167032324728399573,6.21548822230870356975
6.00328993102125085812,6.23121891918881321004,6.47281976124868307920,6.72936846367533370028,7.00165608949850426512,7.28857171208748688684,7.58700865922646094930,7.89496865121815805111
7.93798404479094621422,8.12079895093595638400,8.31400576821438974662,8.51845844708925170607,8.73464190675597862423,8.96158430762669588887,9.19679223345054275285,9.43862392717086251537
8.84324955140065149806,8.97442684903320753165,9.11249857741069213546,9.25784772557255131176,9.41061311203946004866,9.56995303301767208382,9.73401815955842764083,9.90153869092416982767
8.55839876898943074934,8.65969327974839941930,8.76592991553809852689,8.87724073589729734124,8.99357846289153251007,9.11416207584633930594,9.23747109803617583168,9.36242993942553525244
7.88395817594024350683,8.00112098816209993402,8.12456886488008933611,8.25456180674687800547,8.39113182260118684042,8.53338390409111191559,8.67948828951681328192,8.82817850545677096363
7.89044567526907858479,8.05949146264190829925,8.23882564820759810686,8.42908883165356037637,8.63056333554887622483,8.84209059406265218684,9.06104956046563891903,9.28567674525893238524
9.07843819877760971337,9.29035340224396222197,9.51586622054352382349,9.75588547602075628618,10.01086186536019084770,10.27940736992951187290,10.55826764932975159184,10.84526687224312802016
11.07448802774897522738,11.28420211631092051618,11.50747744653278381577,11.74512846635006901863,11.99752460470326553832,12.26323911698888480259,12.53903484639849885696,12.82272119973509560964
13.10227532908699110692,13.27063206664195682549,13.44976047270248820098,13.64012606784566017382,13.84185340080824211384,14.05367150013755406235,14.27292519188846142697,14.49776901544317020409
14.56654460206581092052,14.69358509555614844544,14.82885163476820622463,14.97253808342139258514,15.12459058609891116021,15.28392212060524357753,15.44844459678089165777,15.61666655788402557903
15.23405304226478662599,15.35636521170614443577,15.48724149945749317681,15.62693875135500931606,15.77545948719436808005,15.93174717830668107865,16.09372217070129451599,16.25991454385092183088
15.08799742656945319652,15.25363153853537490079,15.43163416743484006588,15.62269867233278830554,15.82713866443245187554,16.04371964817442375306,16.26967778752637272532,16.50313963625904634114
14.13539540854596587849,14.37962960243247145797,14.64222070138885456458,14.92451658104207723454,15.22728382488600296085,15.54895507568584100966,15.88561452884251679052,16.23468826795285480102
12.40340810726471509895,12.72125952294549833255,13.06265770601012654595,13.42951416911157380696,13.82298440491597801838,14.24121064282280357816,14.67927278884316955043,15.13397932747108143303
10.05044466595021823707,10.39119682352310469753,10.75673802001295520370,11.14917585257104803986,11.56982127301010976339,12.01682325713448484805,12.48509619809353488051,12.97135746644007170403
7.41699899718734467768,7.72304419507686468194,8.05090457635576406403,8.40251942902604831431,8.77913070560367181372,9.17922445167831746460,9.59844678492687286564,10.03399920059755068280
4.89092296042827001656,5.13853592956467863928,5.40368834152028210127,5.68802566174106605246,5.99264166543888432415,6.31646027279956978617,6.65615199040066141123,7.00959185203552603838
2.54262979666656008249,2.75319154453963177431,2.97937347558759180188,3.22266947785093149648,3.48410238722618581519,3.76284367624147941811,4.05614256346333057479,4.36225251837824323786
0.01430655499611251623,0.23879582537847585111,0.48144211608931686275,0.74387304608844972975,1.02719675868202386937,1.33046403929632028884,1.65061983529966371798,1.98570768788159712770
-2.82902864219049332561,-2.54499398764704976017,-2.23670019880668169421,-1.90217508803097179459,-1.54011869903581333219,-1.15191810331784449950,-0.74166843518970759774,-0.31203458426753899468
-5.23738359689260501995,-4.87990863856344336824,-4.49163708540881145836,-4.07024593118542910020,-3.61425669271189731191,-3.12558541512102516791,-2.60954104332447744952,-2.06962214400753596877
-5.92455237282236257812,-5.50897806358371333602,-5.05829572723208986673,-4.56997180370011690798,-4.04244208700233453868,-3.47804729271997326023,-2.88302238228134477538,-2.26150654252916050169
-4.06952389065835884452,-3.62887748930529152602,-3.15223022823549037241,-2.63702710496110892535,-2.08172857995202775783,-1.48888540014789949595,-0.86513390033645876098,-0.21489048072658142874
-0.12426213463062299458,0.29662466821561483954,0.75060908258479797084,1.24006053072703381623,1.76638351428217710293,2.32710223756157263963,2.91584982703396988768,3.52839806644478493070
4.15780912484487519265,4.51615808329551615685,4.90172885896230869918,5.31652731186858851231,5.76173453640912658358,6.23522277937707247730,6.73153027046394747401,7.24705018302061088065
6.75734740506425701767,7.02906608347539396675,7.32099231005771500236,7.63467729915797921336,7.97104079864156300772,8.32847490357390363158,8.70281359108462737595,9.09132582661514376809
6.82334535307448941666,7.01101233359585584992,7.21276044473313149297,7.42969104738093921725,7.66246605521013979256,7.90998784736823790098,8.16937719483249757957,8.43875298479377988770
5.29315351963478608610,5.42729038889387371825,5.57208140696257991920,5.72828875599827647136,5.89636225926448975798,6.07549040202352941265,6.26359960490134159983,6.45931589819888518633
4.19034751549730533071,4.30618099079363236825,4.43168127671802380974,4.56740411713677474381,4.71363887140313053692,4.86958268076441580519,5.03336343262200358595,5.20370592909312179586
5.21606895311705986984,5.32400319955331990940,5.44067444659323484757,5.56646002735865508271,5.70148728018893891090,5.84484600682598109955,5.99462575512196771399,6.14950425972712100275
8.58906922746263923329,8.67980667386297710664,8.77692358243331227641,8.88059865584687635476,8.99079335564266557412,9.10656230447727743638,9.22608795059309727549,9.34811344257454557294
