F3,F4,FC5,FC6,P7,P8,T7,T8
-2.28898609128258234691,-2.13915710100575129360,-1.99102974611415395323,-1.84412577495994089993,-1.69839503615325693175,-1.55540888242935571029,-1.41855444102768846193,-1.28981580604430323689
3.04231944906847617816,3.20173160376316401354,3.35897919800380151401,3.51452333463749644338,3.66837177897288846395,3.81881453103272949789,3.96221694967803372833,4.09644325388703389734
6.31479077837006208540,6.48471271018641015615,6.65175619898063263946,6.81642274170920181575,6.97873956154217101044,7.13694690345355198247,7.28726335688451776207,7.42748251926627123254
5.93089189518057757766,6.11972886617680522647,6.30585212887604207310,6.48987301793516024873,6.67189340947590459052,6.85010234198397860439,7.02051327961762172691,7.18080727270815621921
2.38193218895787728329,2.58470267587627322570,2.78537794846111186331,2.98462836090030725344,3.18259455193134188633,3.37742720713122857035,3.56501538816524421449,3.74295573933827352420
-1.97388480622742812365,-1.77976996014962662862,-1.58784590929609792376,-1.39754027374029421438,-1.20877552832666923521,-1.02333426324652831951,-0.84511490550430790059,-0.67641298378693359705
-4.58729794784922173534,-4.42248794911251152939,-4.26072376652406603625,-4.10164561363976432062,-3.94530937563077177543,-3.79333272608639093804,-3.64911732156712487196,-3.51467824497809289142
-4.12506961380288661445,-3.99287084095326738620,-3.86465476366383153817,-3.74025013337531664348,-3.61982251189898196486,-3.50480029105719426141,-3.39806463821173299067,-3.30132366568538282436
-1.55686836875477396802,-1.43820838548382701205,-1.32352989389265585096,-1.21268720606602409262,-1.10584104925178428047,-1.00429893757520627418,-0.91069155531734569120,-0.82657200879986303388
0.47826148267599188912,0.60480433739095817991,0.72816607135139876927,0.84862881448251636929,0.96614978545227681028,1.07947333982484816595,1.18594430484362067801,1.28400985273610857007
0.01830095625698163753,0.15666820997366037727,0.29228688121729506921,0.42559959041285222447,0.55669982464492806518,0.68438708956910843106,0.80595586726201440264,0.91984917953601574858
-2.47376883636692390667,-2.32772574244784458131,-2.18443875697615474962,-2.04337354163320172873,-1.90435891987398964176,-1.76856158700102228387,-1.63871702138973307505,-1.51638075889091084036
-4.57479024044444582131,-4.41345613724353480478,-4.25399453186052411979,-4.09578870664225913600,-3.93862412785752846744,-3.78377819669575199413,-3.63425643945403731294,-3.49178509098377753972
-4.43216102309311832386,-4.22599515855190599467,-4.01831948251217241364,-3.80827860812647500666,-3.59554011819369589986,-3.38175050263733645295,-3.17076990592670648894,-2.96488015287633155381
-2.77950900260423061638,-2.49334737052858335105,-2.19980540381693590035,-1.89757878071478547355,-1.58609885998425603759,-1.26762887182627537186,-0.94750321865439168789,-0.62895472633122961881
-1.79394214400359430783,-1.42416034732496732396,-1.04146741823133348603,-0.64411958120291590291,-0.23132842666515804342,0.19398533968858508447,0.62494004054934881864,1.05730931674889694349
-2.58250763648567716047,-2.16692438816151788927,-1.73651095643084074638,-1.28936996462148889542,-0.82468127233797694497,-0.34581808171879779845,0.13938605635058709531,0.62609703434189178939
