F3,F4,FC5,FC6,P7,P8,T7,T8
9.49785776118211799712,9.31892307481657589108,9.12665632632008616554,8.92006433510152696442,8.69860415919645468819,8.46353899747799687248,8.21794769892215803964,7.96383584693349622086
9.94585712911771402389,9.74863519422493318700,9.53682900124928600860,9.30918012831962471409,9.06492052815301008195,8.80522969721102555241,8.53327256186695848328,8.25107352714145747541
9.02868936152094114789,8.82207149343258656415,8.60075752090244272097,8.36336994094316565906,8.10904082298236872361,7.83891275711390367320,7.55619928598590995250,7.26293069541477720463
8.12266050117768578787,7.88939535950175940826,7.63994382604152910687,7.37283710136764192100,7.08717712250338127689,6.78432191425150588060,6.46794973346915558210,6.14039934158427946898
9.53200379950338927415,9.25159357334685417129,8.95097692126418564840,8.62852232728088885949,8.28328387965399315362,7.91704839252701386698,7.53437837542268873392,7.13822459841122913815
13.63070668816278718793,13.31817590626279823596,12.98143704665250730557,12.61868148492280816697,12.22887557957451498680,11.81409548074721804767,11.37953898608907898904,10.92860083943235061099
18.41054200083446090730,18.10616357449878677244,17.77631360262709137032,17.41910825041215815645,17.03343831211661552061,16.62131251241349616521,16.18784677505269087305,15.73638359835612909876
21.30107451311581456821,21.03716851361565787215,20.74970644817813791860,20.43690840293154309393,20.09768410010482142525,19.73372125575608038162,19.34946604028719363555,18.94781092596257821015
21.34778577817389333404,21.12818862031592814787,20.88837427273292490781,20.62678625694964651416,20.34244839325154785570,20.03672164435749181166,19.71328578902220840519,19.37452679851572057146
19.51171457344840121095,19.32333671611631942255,19.11784947335317141892,18.89394098853479420086,18.65079102767755614423,18.38955901014392679826,18.11337047556185808617,17.82425571207006242958
17.28539319838647614347,17.11049085863238872207,16.92045730418424653863,16.71414316150397993965,16.49084223264911130968,16.25163064575374605170,15.99936127111274686285,15.73589427456783162995
15.72290812712160246178,15.52852460575789983466,15.31834490689513650352,15.09114869652263557498,14.84619241646908349708,14.58464285656530634583,14.30958532026564888895,14.02303166354154839723
15.43722927456535920498,15.19354350256100616434,14.93068653495926234598,14.64715344491672155414,14.34202635312252382960,14.01673377988501556501,13.67507148438126662882,13.31951277224935736854
16.21111105254949791288,15.92764091023505557132,15.62175014876106438066,15.29167191626764399359,14.93632096174333767635,14.55733593096781675058,14.15910391073814977858,13.74448299497765901833
16.71592309522512920239,16.43156700576268036684,16.12430318674523732625,15.79231284643714694482,15.43446451402812158449,15.05237396260795179614,14.65042685705986613698,14.23147649059841235442
15.66352821824736096801,15.40596345874859807168,15.12767228581359901796,14.82698855410986737979,14.50286659763828112091,14.15673879393463607812,13.79253958600476259733,13.41282491016427513841
13.20897537921200282085,12.97255345561096540052,12.71800983210468238838,12.44385772529661871033,12.14916595691815359714,11.83521537724539740566,11.50553468833696690865,11.16241425031670431167
10.68222181951768057218,10.45001257038485675821,10.20131648227334864032,9.93472129845928542125,9.64934422795070112500,9.34639861518012615704,9.02925051501797604203,8.70007644927132695045
8.83786652319871102179,8.61098486751292035990,8.36891634469699319254,8.11027473951594934931,7.83418771193154928056,7.54180548678874984603,7.23637560840349358671,6.91997844035134068719
7.22579060194502442727,7.00495879410258392994,6.76971052220778268804,6.51866918639999237683,6.25097213945500929100,5.96777496286609832055,5.67233274860064184963,5.36670995315876453446
5.70187549937173798753,5.46985466205733494860,5.22249052925087831056,4.95836412421111027982,4.67661691876462803918,4.37860050978169290659,4.06795027370674855405,3.74697487877013379887
5.39623239888145889154,5.14700098741615530429,4.88066424553010502763,4.59576092613394671105,4.29144330538124485486,3.96929920526194957020,3.63340751828520280853,3.28638310727940030631
7.19723556279830134486,6.95454147597670502279,6.69452431861525187884,6.41574686539361049853,6.11737478039188609102,5.80097374691842038175,5.47055172515724219551,5.12868645156880909042
10.09570739836178532300,9.88222322370481798259,9.65316415791103743516,9.40713754176541883112,9.14328656933393268957,8.86287772748632285413,8.56934943766109924468,8.26488677444993591337
12.33730539397731718054,12.13885415475187734557,11.92605416581113608743,11.69746428612612554332,11.45214469342663932139,11.19112446919695535996,10.91747046439370905091,10.63309100631209602739
13.42587641480553628526,13.21035216675475965076,12.97939019359896484218,12.73141986843138973029,12.46541775063380264044,12.18250731988150548091,11.88603695082293576490,11.57808480670166417781
14.05682761033604499801,13.82539619462379221204,13.57682240112349347783,13.30952945118137975555,13.02254176262655782637,12.71726352661118752962,12.39753271443600368684,12.06576900296548338076
14.90266650557875216521,14.69517440170653088671,14.47093903352645760663,14.22864169082406426980,13.96753253581561082797,13.68914425826475778081,13.39729419826456435771,13.09443206809978832439
15.95696676006288505789,15.80079586248440470797,15.63017316672603307381,15.44415742610222785913,15.24227377511649095254,15.02594930220629798612,14.79846399164889803046,14.56195725733503643085
16.95151875345521119698,16.81990510988059384090,16.67473538516089703876,16.51523860254237163758,16.34105207590397412787,16.15349705421747827927,15.95550448605482607434,15.74901227670824965799
17.68570018929593246071,17.52125854181344877247,17.34071213803346012128,17.14308058141547519426,16.92785079307973816753,16.69642635957838905369,16.45206148121544131868,16.19691341634225167923
17.57597457252908057512,17.33979193738480617526,17.08284783459883016121,16.80370761957894387706,16.50155071487592195467,16.17804451883910843435,15.83731014605117692895,15.48206028823529400995
16.12864760439426703442,15.80590080686644505192,15.45718724904368102102,15.08056894665606684214,14.67491155185956408502,14.24230960566923265276,13.78808969756859781342,13.31573327598104228287
14.03912299119175699502,13.63316023235458906981,13.19630687056731588314,12.72618964096630911342,12.22143064593123540362,11.68463653932341550501,11.12243025350177916266,10.53912620925075138700
12.86663387396605529034,12.41094478703337244951,11.92129841846639415337,11.39506497468943813089,10.83073289410618400552,10.23126255864538691753,9.60413060577128518958,8.95419966794379540431
13.46693038395312491673,13.01492836391551044528,12.52892394328960357086,12.00625826028421272440,11.44539627956930338826,10.84929698818438659202,10.22545584876090352111,9.57873494311043494065
15.01281481537789197489,14.60710778172028589950,14.17000143086845653784,13.69900406774663359499,13.19265271099444447600,12.65359884047548177932,12.08864122946788732804,11.50217365585378992421
15.99284782603995047623,15.64068330691545760658,15.26046749842999261659,14.84997877444010327963,14.40790119674894143031,13.93654530099009214439,13.44186745681139960595,12.92771371233340538254
15.75672988889042436256,15.43654629418777801675,15.09060027630863842774,14.71692528463974802833,14.31437450648798126451,13.88509161655772849997,13.43451622557294733440,12.96618084553659322467
14.44849540853007674457,14.15284339128646706740,13.83367344589695591139,13.48927453561462641574,13.11867899455039498946,12.72390972363543859558,12.30997760915238892210,11.88016279754741155728
12.31467816952462968061,12.05736200583412909282,11.78024099543839398052,11.48189505319450631760,11.16153976769602707009,10.82094660772095018331,10.46444553440741564998,10.09487915549722281128
9.82252835806206903158,9.59769140965781630825,9.35660663924816837778,9.09804773047659232077,8.82133567344437885538,8.52798069990601348422,8.22170446890793726880,7.90493574963303036185
7.99943408147475398806,7.78609853971831000763,7.55823695083919933069,7.31466475003927030230,7.05471331632855580551,6.77976523428713750974,6.49329630078134911741,6.19755275188097609629
7.94282026037477617564,7.75532641801186795050,7.55516787060558492328,7.34126589139006657803,7.11300683931951827077,6.87162279164582034952,6.62023373781646196079,6.36083894245221870278
9.72132766350853394499,9.61374978579261529887,9.49837280439642839269,9.37452924931059961011,9.24185495314685923063,9.10119588549175340120,8.95462226840446007259,8.80344373855236561610
