F3,F4,FC5,FC6,P7,P8,T7,T8
13.49324938277420748989,13.57841055168231214623,13.66906218770729175560,13.76511239174304002120,13.86621915827713635849,13.97098315481248143044,14.07701646375279302958,14.18267001769217117157
15.31073735981499339687,15.44215908063895525970,15.58146414347318398086,15.72893675925195466903,15.88449489573031314649,16.04655782384765672077,16.21207439041337394769,16.37901376135895858965
17.81913506801970115134,18.00958100573966547131,18.21138131047577957133,18.42523161723548241753,18.65131671904562082887,18.88776232255059994714,19.13062917770099602421,19.37734519923984777279
19.03101793525157958697,19.25249116045871389247,19.48710735550298522867,19.73569888263402916095,19.99851923627930005978,20.27349272010584257941,20.55620019342565285569,20.84375445051105302241
17.76852654301499256917,17.97589114599286830298,18.19523260283511945090,18.42717599161226971205,18.67181446671231981327,18.92708846888384499607,19.18878693119606282380,19.45412439508034552205
15.32393912172902616931,15.50086552669960582307,15.68768444519568205919,15.88475031549846150369,16.09196587961494273600,16.30739010113472886587,16.52725889685260796114,16.74904839645953558147
13.95444760944231354927,14.11662281079238034920,14.28790430575783787503,14.46857082700004504261,14.65847875880408501814,14.85575491691121463589,15.05682465160047023289,15.25928646401309407565
15.50319430848580992688,15.68986655210568592622,15.88763000770267908024,16.09699514842640866163,16.31797574449218046766,16.54856548045720288087,16.78475602435677771496,17.02388915864267460165
19.85628891892828562504,20.10480584606586162977,20.36891336080973147205,20.64954605463267611754,20.94698086394193126125,21.25883903708890443340,21.58008777587763660222,21.90742552059334258274
25.02287178984197879572,25.33138882830956717385,25.65961069642738934249,26.00880209288125755052,26.37942466622198267601,26.76870580107063801734,27.17062947695438523965,27.58125750927366581777
28.46682508597401195516,28.79554321169370112443,29.14503880161869631138,29.51663586994985521983,29.91081178712115473672,30.32463471102293439685,30.75175141929470612467,31.18799708172960905017
28.30624172859928222579,28.61984904337197832547,28.95289457677629130217,29.30660198888591949640,29.68138858853230388490,30.07442479630174148042,30.47962068308468985833,30.89298244194645803873
24.49762370635791697282,24.79165431323548673959,25.10388718191583734551,25.43552184426599893641,25.78699901713059006170,26.15570966008045061812,26.53597472761585507328,26.92408391329969319372
18.86560791395411129656,19.16292713983979822956,19.47951480980076155447,19.81673483762047283108,20.17518415574177836902,20.55238411357071015573,20.94275431587322344740,21.34266501964214057807
13.95633548857949435273,14.29118573390827684477,14.64950187503993461746,15.03296306228387990700,15.44239660865866881068,15.87521139205019515828,16.32537911177156786380,16.78896775161604537630
11.46975454837631502869,11.86643372055905132356,12.29282723392871723433,12.75100249941877095239,13.24203691756627776499,13.76302429241862057552,14.30707448978192886102,14.86965972051438100721
11.25244992188941850486,11.71581255059874848712,12.21521571078259604803,12.75313883462378683475,13.33091759598289094413,13.94527875253929849464,14.58835358517739955175,15.25494969244415877085
11.84194373045990467119,12.35185200269291705411,12.90189121719685694245,13.49488333882132629071,14.13238779802773770200,14.81088091440651943742,15.52176674343892237573,16.25938628026046472996
11.85420652588494760948,12.36042926050497570145,12.90624891170275390095,13.49458903952115917946,14.12709623039131834332,14.80028957086909180418,15.50555315910208165064,16.23726198844785528763
11.14827339899206037899,11.58112858858787852512,12.04718687930487952542,12.54906827087729048742,13.08826230817847324772,13.66173588761977519823,14.26190371709371440545,14.88387712299102005886
10.67083621759372391580,10.97181385511889395445,11.29516905351554356685,11.64278098538928141181,12.01569414745578789905,12.41162257086737596978,12.82491620399324538937,13.25198626564200310440
11.35774029856860423138,11.52633797667880877214,11.70697533464420381222,11.90062277578415006474,12.10773040411000067706,12.32666271823790005158,12.55369219367661415276,12.78646244033062195911
13.52824803217093574403,13.63205874736214440190,13.74318691496837452348,13.86195693160492226070,13.98834158877170885660,14.12087267858236749873,14.25668132683642319591,14.39389850482811894494
16.57026671107016113638,16.69428528931548783021,16.82741368846156504446,16.96979958415695932672,17.12121031084147659840,17.27982454254101440938,17.44231558369811807552,17.60643067640750203395
19.23968720200657500641,19.42565939217172399367,19.62517879422858868566,19.83853460047199845917,20.06550533970145622220,20.30374069921719382137,20.54886312215214871912,20.79787803239194587945
20.75240067857199477430,20.96718385295686104541,21.19651498792709531926,21.44075839172163000512,21.69971691272945690798,21.97086624129156362528,22.24944130097701844306,22.53218807406106805047
21.45449025449232749452,21.62625471215573824679,21.80745374739861830449,21.99820983243533234486,22.19820817120792710853,22.40532692409482251605,22.61568654478316631184,22.82664141823753212179
22.56290514582961748147,22.65351401593469660156,22.74550616635789168640,22.83857025635877491254,22.93217533607320746114,23.02488147785289740455,23.11434977290754844148,23.19897776718584125888
24.98843176515070751975,25.01217673713155775772,25.03084690042684101741,25.04376895223759547093,25.05022909055191959737,25.04934141668531921709,25.04002956391464707053,25.02154137994539695455
28.28558055647947355737,28.28689491237935982326,28.28080522224594162140,28.26652275251468893202,28.24327844426411715517,28.21038158167040421631,28.16718777740124579623,28.11324041714459553987
30.90666069365830992410,30.93857870937131337996,30.96531017250752881864,30.98626075070511376452,31.00077713454363603773,31.00797271715484626498,31.00668930484762952915,30.99614346784769125520
31.30589756370574150424,31.41729754442350852628,31.52953078626395466699,31.64249288137845184110,31.75582177628371738365,31.86813019304209149141,31.97695743713085647641,32.08068006246692505101
29.06172050710619103597,29.28980125085968921894,29.52742772520740288655,29.77519132212770713863,30.03314492169130289767,30.29919635556794688114,30.56904477638761363778,30.83987180802693117698
25.16747914261370056010,25.51709353272066493901,25.88538321089173521727,26.27364135825740731889,26.68233885568644936370,27.10866787771634989213,27.54646501130601876639,27.99169120921667186508
21.34465873658075096841,21.78066008942243314550,22.24227399964814821942,22.73131457498817908913,23.24857133167666844997,23.79074434167511142846,24.35036343852601348203,24.92252893976598926429
19.09803976669946123934,19.56536124546058275087,20.06178771256683646129,20.58940125560657108394,21.14917404232407349696,21.73764353252573044983,22.34683969539139880567,22.97153780529896849316
18.85598649914953384155,19.30474700744711213929,19.78299894927326363359,20.29286278722204883707,20.83536874489438872615,21.40718473343306627044,22.00056289218811045316,22.61043291231670693264
19.82091454215188264243,20.23160217801954274819,20.67094782775170003220,21.14100335013152331953,21.64279506086133508802,22.17323708530364712033,22.72510335208449916422,23.29367066615112236150
20.71397228836044490663,21.10084375584989757613,21.51627992603179251319,21.96229137816494514368,22.43990720420382700695,22.94621090342410596463,23.47433566369235791171,24.01978605963081037089
20.70138521577364798532,21.09245187123589815315,21.51344964476439258760,21.96643743723732100648,22.45248923980712874027,22.96871140227750274221,23.50825303924003151224,24.06660840236996534713
20.15195288822949137852,20.57140887358170999732,21.02327295682145091860,21.50973337172370136727,22.03194436433982161816,22.58689061499008943201,23.16740313367485271101,23.76874238599198108091
20.32744617573278844702,20.77635726846710895188,21.25955640815718794556,21.77934347722974095518,22.33693038233312577745,22.92914264723044581729,23.54843155123051445798,24.18979386911609452682
21.92141223091147139712,22.36732006637459946319,22.84645733432112990613,23.36108189001946300323,23.91237513778244405671,24.49718525201748420272,25.10802633180732357232,25.73994591389275043980
24.33562456320513689434,24.73280246119257697046,25.15844062965257421638,25.61456097254227159965,26.10221852249162921566,26.61858972508323617490,27.15694953288161883620,27.71288072558467163731
26.22025905931773337443,26.54127356594879572071,26.88394685308092846299,27.24996166094353355902,27.64020530092341942918,28.05239354119030537049,28.48102147273493400803,28.92252142262591618760
26.69206743182578378537,26.94256244499392494163,27.20871130238790769340,27.49187660674486011203,27.79278779275281863193,28.10966767564056567608,28.43816498091253208713,28.77550460865783321651
26.39824919777838729829,26.61051201464801607699,26.83523467242190463367,27.07355717452301746562,27.32607724596415366136,27.59125217601502910725,27.86532933917774457200,28.14593157602201500822
26.83593274796310979013,27.04557209673362194735,27.26724416325810196327,27.50196766662744707332,27.75022586039936811630,28.01037953350478559855,28.27860896711573346352,28.55247335833112032333
28.73202692487121368003,28.95364985214600395125,29.18780023706090887003,29.43540148419218738240,29.69681120042313438034,29.97012969176641306035,30.25115750107751821929,30.53717744204142547915
31.30721215185919348301,31.53325404754150795839,31.77139520920399462511,32.02244600824418085949,32.28664000111506737767,32.56190301146338583749,32.84381602140491906994,33.12950297692343326617
32.68273207300422456001,32.89973242963755239998,33.12696252128775853407,33.36513478320698311563,33.61441670523198865794,33.87280508771668507961,34.13607159181219685706,34.40147390652034431469
31.50020822658991193066,31.69973424570724773730,31.90674496972061646716,32.12187365158149532363,32.34527664305208105588,32.57523272404662151303,32.80805456644903728147,33.04137422071757868025
28.25910242433367969284,28.44176853194830556504,28.62945738424480524031,28.82271559649045755691,29.02168726013734456615,29.22495400866539583262,29.42941714199583103095,29.63310219289823521649
24.94649554783767086974,25.12483763226218158593,25.30737410313344071255,25.49459140895755382417,25.68660841640958736320,25.88212517907421172936,26.07829643456764756593,26.27330213498800759453
23.63439058558543948152,23.83173416336169125884,24.03491352938968006470,24.24447030638724598361,24.46053578392504235239,24.68164330499101311034,24.90461162063293443225,25.12738251666418776153
24.85511502216695589595,25.09625963434597650803,25.34700646490787079301,25.60813310060736824880,25.87988611053964049802,26.16042309667050602684,26.44570637550247127479,26.73311306739737247540
27.19000174515121770469,27.48544753732141288083,27.79483202163770272364,28.11931156924799424246,28.45936187630680080929,28.81277415584654022496,29.17454240421390210258,29.54143177246064055907
28.62701008071073616179,28.96888844788743710978,29.32826905881839962831,29.70671344545578307361,30.10498113293994038031,30.52067573412420031786,30.94811068130591635850,31.38364224574737804119
28.22888301623255102868,28.61166160722923024196,29.01539121933611653503,29.44200968539725593587,29.89255795842471030710,30.36455353200565099314,30.85183812666416258708,31.35048240115787265836
26.75903000871928583138,27.19140912915137775485,27.64948799900069076330,28.13555360536754434975,28.65088682897049920939,29.19280492195258958077,29.75451307060938432869,30.33165331998328539953
25.55740174455843316537,26.04527563048454297245,26.56456543004069459357,27.11784768562538161518,27.70656507790573286343,28.32766574383635926893,28.97348296522006805276,29.63904607389529388684
24.93319446327040722622,25.46569592868511477946,26.03461550588493267355,26.64272107113112397769,27.29153288466392623945,27.97759546573555411442,28.69239592674848537968,29.43036408173280094047
24.11144546280642231295,24.65992309532881776590,25.24739723785673461975,25.87668056786857917473,26.54928161631757888017,27.26148477259152969054,28.00430412016430992139,28.77183026654309472292
22.48650700897130150224,23.02002499896757470310,23.59238472261782604278,24.20630737699362811099,24.86322401779483470818,25.55938406993073641615,26.28583415861439576133,27.03667644827521954198
20.62347809310108104341,21.13316728311004055740,21.68045415432247935428,22.26796886510778605839,22.89709116353837714541,23.56417534535952640340,24.26053830010517131655,24.98046749301344604532
19.86481831820031729308,20.35607605934242769763,20.88358251879590099520,21.44994116527080407764,22.05654118650110007138,22.69989818333493047930,23.37163442947500868740,24.06625901087303986969
