F3,F4,FC5,FC6,P7,P8,T7,T8
-41.87781119497042681132,-42.80594741291741200939,-43.79977475433608447020,-44.86553032436946608641,-46.00720214852086087376,-47.21992568640102660993,-48.48969028443096362935,-49.80764837798407995706
-41.67706635686315763678,-42.71374807188865929675,-43.82473085084384933907,-45.01693687096210538812,-46.29475307698756125774,-47.65256735657141717866,-49.07446966459880854927,-50.55039036099213944908
-43.18601679296234152616,-44.31154050512792963445,-45.51799458793438901694,-46.81285239895593264237,-48.20083026028827788423,-49.67576198658444752709,-51.22028659376540815629,-52.82340164039826646558
-45.86530473235112026487,-47.01647767224005036724,-48.25068892681607479744,-49.57552349926459811513,-50.99575502455433451132,-52.50505268413612469658,-54.08567388401333886350,-55.72635056924074348217
-48.00064225020542352240,-49.13980877104712163828,-50.36203339265995992946,-51.67476467138508411381,-53.08267939479846120321,-54.57949291235703270786,-56.14767849569961555289,-57.77606757828703365476
-48.24797411700876637042,-49.41695228841397380393,-50.67278502260483463715,-52.02312163110148190981,-53.47277200677067554579,-55.01530138822588611447,-56.63277180268171662192,-58.31371703618592761131
-46.35908673906020283084,-47.64693273266763640095,-49.03256616798378786370,-50.52449131332617326962,-52.12807968412759862531,-53.83628106775794464056,-55.62936873279971905504,-57.49470884859943708989
-43.63171773022345689697,-45.10960787061488019845,-46.70166401717409598859,-48.41772487129004076678,-50.26402416306961384862,-52.23248652012735959715,-54.30046297340100380779,-56.45343022549682387989
-42.15804170593892763463,-43.82677889415352723290,-45.62580110659755661118,-47.56625506267125302884,-49.65520890804030784693,-51.88352867236602605772,-54.22560235366464098661,-56.66498997446603169692
-43.03416414471008266673,-44.84895363960161063233,-46.80617230904497461097,-48.91792131550338496027,-51.19186082740333887386,-53.61799718619315768819,-56.16840144709793491984,-58.82512794300125591462
-45.26600295864699319281,-47.21638429434492678638,-49.31979544024371620026,-51.58914021419719375672,-54.03254776576583395808,-56.63915559069730676356,-59.37882168571763230602,-62.23215562129006883652
-46.55348057653653626176,-48.70305620149041203604,-51.02009105790074983133,-53.51866417802354902733,-56.20760017997684343527,-59.07482213938946813414,-62.08703082681819296340,-65.22279240261575239401
-45.41442622856822453059,-47.86304093110756952001,-50.49999010245161201738,-53.34126019491611003787,-56.39687544177595412975,-59.65316696733567880528,-63.07236387957293999307,-66.63018268311311942398
-42.84305524358926220430,-45.65671825325242139115,-48.68376923917642784545,-51.94273225666314175442,-55.44531839161086139711,-59.17622040251534087929,-63.09255446643147990926,-67.16683421867504932834
-41.74649435688020560065,-44.92597539871939460454,-48.34378446826982411721,-52.02115953655881241957,-55.97168682856031551864,-60.17867944985043493489,-64.59443836179507059114,-69.18850429285782865918
-44.69563798313109259652,-48.19335305054350726550,-51.95112813036151777624,-55.99259135895120209625,-60.33299861100505978584,-64.95454188236169557058,-69.80544762110709200442,-74.85274583680512705541
-52.11282173090458513798,-55.85884047313924583023,-59.88161539504324792915,-64.20653821827265517186,-68.85006422810991466577,-73.79339082178806563661,-78.98143927045254031327,-84.37918161004948558457
-61.99715643040779866624,-65.90601217655213872604,-70.10144921793688865819,-74.60988359078814369241,-79.44841125512709822942,-84.59737274319617483798,-89.99925894554105809675,-95.61752198018817239245
-71.39665751973871010705,-75.36849077192573531647,-79.62846871622325295448,-84.20328356253975243817,-89.11014009375671207636,-94.32884133602497911397,-99.80064316094471621454,-105.48824824081114570618
-78.29169585164153488677,-82.22121410985506884117,-86.43248611373729772822,-90.95177377172497301672,-95.79592807000146592600,-100.94471566976534404603,-106.33964784306512285639,-111.94363422202360425217
-82.17312663793212834662,-85.94649428589033846038,-89.98805166944006828089,-94.32288413006219229828,-98.96702145238879211320,-103.90081780536935696091,-109.06780461282258443134,-114.43219743613417449524
-83.77350268807074940014,-87.27355872086332055915,-91.02155038460966807179,-95.04062017184506316880,-99.34550439885975947618,-103.91781705704575244908,-108.70498945575293703314,-113.67369717478642598962
-84.48429082659578170933,-87.62333680946866820705,-90.98500564971223525390,-94.58991815588531437697,-98.45115900563902755493,-102.55210267078929575746,-106.84548660444384893253,-111.30130935693038907175
-85.38025408470836907782,-88.12386587428098039254,-91.06243510882549685448,-94.21379754769766634581,-97.58920495054272237212,-101.17392904862232683172,-104.92648582910256038758,-108.82048570351498995024
-86.72936553836991890876,-89.09556909128519919250,-91.62954412473153809060,-94.34643499162839930250,-97.25570063275827692451,-100.34434265790119411577,-103.57626569280586181776,-106.92845965074377545534
-88.24280542348989797574,-90.28540277961273829987,-92.47158589215244717252,-94.81421940632644407287,-97.32124101925754189324,-99.98111439237594311180,-102.76228746470076202968,-105.64462959412664133652
-89.37449715912154601938,-91.17697924863485070546,-93.10472624410562048070,-95.16899774167232806121,-97.37668402862486516369,-99.71740742776151478211,-102.16303424448166481397,-104.69563213991656880353
-89.69410330334984848832,-91.38463931613641477725,-93.19226404560143350864,-95.12756632029835657249,-97.19702746712113139438,-99.39090162532774286319,-101.68274790422054820738,-104.05573256422059102988
-89.20272071726303408923,-90.93932906543720662285,-92.79788337577569734549,-94.78929800764979063388,-96.92027466191547091512,-99.18085964029553736054,-101.54398862502470990421,-103.99240144744385361264
-88.20370526243620190598,-90.11711178312049241867,-92.16803346428292798009,-94.36844722828659826064,-96.72569967156616144166,-99.22879263297028273882,-101.84794758874291176198,-104.56408874591031121781
-87.14306427371354857314,-89.28806337560727968139,-91.59028110022786961508,-94.06307028644128820360,-96.71459303832060072637,-99.53240440010384304514,-102.48303405687188671891,-105.54495752163369104437
-86.40568528768427825071,-88.77268874828439493285,-91.31521059849512766959,-94.04798790903382155193,-96.98001737504409902613,-100.09748210416388758404,-103.36333131352199643516,-106.75370082483222233805
-86.01328287305362607640,-88.59856375431965602729,-91.37648863556789535778,-94.36327090867997924306,-97.56884442205041807483,-100.97818723907862192846,-104.55086535031081496072,-108.26084825476408468603
-85.72542032818923019022,-88.56855877278945854414,-91.62380482227561628861,-94.90918837796247942151,-98.43584179176126269795,-102.18750560127989501780,-106.12000057150436305164,-110.20492379336064914241
-85.11055221695775685475,-88.25317965971120770519,-91.63026309576846983873,-95.26193013916420682108,-99.16071086845670379262,-103.30898931868486556596,-107.65838566840207590758,-112.17783175422427177637
-83.55073250086385883151,-86.97496471010161656068,-90.65468229647456155362,-94.61195627904301375111,-98.86060972816945024988,-103.38175876869888725196,-108.12311336016141183336,-113.05111361207458742228
-80.77640882001406907875,-84.37988437391624074735,-88.25238371857038544022,-92.41720063426900821923,-96.88896963389957761592,-101.64799605401732662813,-106.63950956345567533390,-111.82836179864182213350
-77.28472350844137395143,-80.90971068555909084807,-84.80570716360638527931,-88.99615832717553587372,-93.49580689532567134847,-98.28489259557910884268,-103.30840516421160657501,-108.53103334751359909660
-74.11341261923955414659,-77.59959507353734409207,-81.34693882980428725205,-85.37799521532926405598,-89.70694983249155995964,-94.31481550748975450915,-99.14872300912345792767,-104.17472329793137930665
-72.21406750287687259515,-75.45166905909627530491,-78.93219588601033365194,-82.67661052516372421906,-86.69811363264281567353,-90.97912531874307262569,-95.47062987933878730473,-100.14114582263634645187
-71.77416573490525308898,-74.74708676001756657570,-77.94300886727715749203,-81.38119010803728770043,-85.07377206709530526041,-89.00467754483943849664,-93.12900438639506717209,-97.41791179094163055652
-72.22766860358869678294,-74.99817513669242430296,-77.97603740791669224564,-81.17915563056394034902,-84.61880639453310948284,-88.28000250202939014343,-92.12092455144242819642,-96.11470660982872971090
-72.97720367722799039711,-75.61704567182506764311,-78.45383903532984959384,-81.50454014988508788520,-84.77979497034637290653,-88.26522377570067590113,-91.92088202540472252622,-95.72109716404428070291
-73.84594998320137904102,-76.38908229401673111170,-79.12111974884787457540,-82.05832848916639932213,-85.21088650981356238390,-88.56482822204836224955,-92.08152082996571152762,-95.73614015284562128727
-74.92492376447611945878,-77.38128737157923353607,-80.01894988089631510775,-82.85363857664010822646,-85.89518481269639949005,-89.13005094447974840932,-92.52080267072983588150,-96.04342204584197872919
-76.27669426985019640597,-78.67760607166889030850,-81.25438522822251741218,-84.02246886712335083303,-86.99151720535205356555,-90.14831274335155342214,-93.45621176257944284771,-96.89175460816331053593
-77.84175653627778501686,-80.25571494821703311118,-82.84535218077573404116,-85.62624800131801805492,-88.60816834552109355627,-91.77787318862124266161,-95.09853536441519850086,-98.54661924189605315405
-79.48370244446586241338,-81.97915060687972754749,-84.65559297284700335240,-87.52916445300290604337,-90.60999427134407824269,-93.88445718308840071131,-97.31455564685035142247,-100.87602454431832654791
-81.00570842047444841683,-83.60866843387337610238,-86.40037268575900952783,-89.39766542049781605783,-92.61113542475381166241,-96.02663288671730867918,-99.60462018863481148401,-103.31984933713357577290
-82.35171994941727291462,-85.05348176323970221802,-87.95149343837792343948,-91.06324183784900583305,-94.39972864432193944140,-97.94630666778543570672,-101.66201058418593561328,-105.52067077814103868150
-83.71165231585891319810,-86.50380274641581479500,-89.49928670535049946011,-92.71614615970291595204,-96.16572515707034085608,-99.83286944750635427681,-103.67524841503076515892,-107.66579989522428206783
-85.07677547866647671526,-87.97043503523359220253,-91.07533567308510669136,-94.41013350778659685147,-97.98654307042569655550,-101.78880635317135272544,-105.77300624277484075719,-109.91104504712590994586
-86.05677885494890233531,-89.09443756448411022575,-92.35430208949220798331,-95.85594321075862467296,-99.61164099594840592999,-103.60481401321332839416,-107.78931009659893902608,-112.13559014334450125716
-86.28756864120690295294,-89.53921820690985100555,-93.02920948794661626380,-96.77851044110320799518,-100.80028207402072837340,-105.07677656695184964519,-109.55858516593823992480,-114.21407975951800040093
-85.87454810441425934187,-89.38889110873998333773,-93.16152977216493979995,-97.21517391542775499147,-101.56409962939403612836,-106.18919117491374493056,-111.03713373534787933750,-116.07379371215489527458
-85.50625858410074897620,-89.24676578376120517078,-93.26311354685952892396,-97.57953862486370155693,-102.21131199020713609116,-107.13820546717884951704,-112.30363856432775548910,-117.67137824004535673339
-85.53708709241976748672,-89.36538001103544104353,-93.47699279484034207144,-97.89678196278320854162,-102.64044022822257318239,-107.68737386711549675056,-112.97983902550329560199,-118.48084290251593131416
-84.97348032386568661423,-88.68946265525883632108,-92.68159024123650624460,-96.97399552602247752020,-101.58192455288634903354,-106.48542463476583463944,-111.62852561117571781324,-116.97534392264084601720
-82.21108111526433503968,-85.62711494289723646034,-89.29833881284707786108,-93.24687877149132475552,-97.48669307162445818449,-101.99936629002934296295,-106.73339092043150344580,-111.65570099808905979444
-76.55667493967281700407,-79.56841193536588718871,-82.80661404855139551273,-86.29068227810279267942,-90.03281203311087210750,-94.01660978319131345415,-98.19650485000047979156,-102.54318703186343952893
-69.00366200421994733460,-71.60675412334279599236,-74.40718004334809165812,-77.42160755024150375903,-80.66047271870226609281,-84.10945712699607668128,-87.72902596299628896759,-91.49369436786487597146
-62.11514631983440182239,-64.38928867854062332299,-66.83740736111685976084,-69.47400805511905730327,-72.30815375642585252081,-75.32726361841535833719,-78.49674794596175786410,-81.79426155090867212039
-58.67188888655359590985,-60.75138482536831219250,-62.99113249803882297329,-65.40437962845720676341,-67.99940275679442436285,-70.76469543165300990495,-73.66865838771899177573,-76.69084650895734966980
