F3,F4,FC5,FC6,P7,P8,T7,T8
7.14342142140239833026,6.78999743261769328484,6.41099664551514969446,6.00428894802101442707,5.56866574812501813341,5.10658991215051560886,4.62424827605129351582,4.12559810156872686093
4.52379357707124274413,4.15996208815495904787,3.77013459481989077204,3.35213585274745407006,2.90473570811918202494,2.43046758154483288905,1.93568697038893389184,1.42445768668105765542
4.23827756722401449707,3.85989933645167981879,3.45537948641222003587,3.02242459131559071395,2.55972468966852284566,2.06987335736891431281,1.55945025173861440138,1.03263534537716328288
5.27272232640502558354,4.88324626056350563630,4.46766842303630440369,4.02358760021091388381,3.54961827167879073741,3.04839359953619970511,2.52667131246634868447,1.98871566106278852004
5.75314095597120456205,5.35793309857649013850,4.93603016850892917233,4.48500223233849215632,4.00345209712944072322,3.49407187574595612389,2.96374504843174557678,2.41682065434789983271
5.00074157728339674378,4.59425176700326787227,4.15894963159025898847,3.69239905452022654231,3.19322233898515150941,2.66425380929325417156,2.11261002995178737152,1.54283393140091851237
3.48959490775269642882,3.06200028155462167234,2.60242008163782401198,2.10836237906562695699,1.57843923523618778759,1.01568092221392025643,0.42756873469586265113,-0.18106401393962834323
2.37550278142678639171,1.93177982493782418594,1.45402436050609562557,0.93966294959784968377,0.38726001668831161462,-0.20005647563009859580,-0.81457759455433853546,-1.45129804146080587657
2.29288771396753521259,1.85503631607380459201,1.38393058472540064763,0.87697939229386190352,0.33271479529665287656,-0.24583568672718333903,-0.85111797000443001338,-1.47824669624787796707
3.04015863367783900628,2.62974003413210510871,2.18902677237285336886,1.71551894367538992903,1.20777968478864017321,0.66861058528907568732,0.10510634278635107297,-0.47818568054169324766
3.98477080622376522712,3.60590385134437285686,3.19975780538684873022,2.76397623723000007701,2.29719998853309315123,1.80203525800058894646,1.28512150540115199782,0.75068042472026608181
4.66117073940579818014,4.29119670661799101907,3.89466040227528731421,3.46924184570059601640,3.01360809162910703307,2.53034980304188383826,2.02604933416299903826,1.50488034468971876301
5.40693888224764585004,5.00425010173861917195,4.57221403096031675517,4.10829798215375863180,3.61104450060973558578,3.08327452010195246501,2.53215397239036787980,1.96223366590600645232
6.78987539563940689646,6.31862599337527175436,5.81264053597186336475,5.26895498669301165506,4.68585175934118147723,4.06657563800446020252,3.41940641161174463392,2.74961540672743920410
8.64838184703674883735,8.10102124362355446863,7.51313277019817782332,6.88129294094231980239,6.20351303043192192632,5.48351864649026765619,4.73083021748251297822,3.95152302406912214749
9.87090316018231206385,9.27618142153408520301,8.63723128228651404470,7.95036245310556743959,7.21343815816122102547,6.43051335360313469636,5.61191514644397937417,4.76424734329522703291
9.18194652334328154097,8.58762889733195144970,7.94880425783569055653,7.26180145969402968120,6.52450493222537275528,5.74100437557393838972,4.92166617072973444635,4.07312861438275941595
6.64888257498356427533,6.09078020394631547418,5.49048141106324916194,4.84453102752565722966,4.15094484887762504854,3.41361095226879251996,2.64234828055408454972,1.84344677601505990694
3.88041159740049312887,3.36603193480543838589,2.81248012919982448565,2.21655597659463676763,1.57642728676251575592,0.89572578148623716032,0.18359570516533163520,-0.55410850723898819048
2.62423419388597167767,2.14107801794099827930,1.62130994299060393615,1.06192925441222074667,0.46122839894493250501,-0.17733572882965653594,-0.84509490867943282133,-1.53650577466936111293
3.58345762771801634727,3.12345408695162429780,2.62948467852759426577,2.09871197785209595565,1.52953393839463847037,0.92527523199605365978,0.29424539543641176076,-0.35825784157234097371
6.11460069175804399322,5.68426399420928873951,5.22371875413496145057,4.73032218680719296344,4.20259306280463107441,3.64366757400285834478,3.06138110663427331914,2.46069576828971037230
8.85026810171513744763,8.45861689295209018269,8.04127467276977903055,7.59585339613162169314,7.12103355710312069249,6.61972722353786391380,6.09918252415863815230,5.56395079289776628428
10.67114633087122754773,10.32082815914417039949,9.94897490780366133833,9.55349483864890025586,9.13326705246596759480,8.69100664853709581337,8.23337668916968290489,7.76453635643492656726
11.18099347700886170287,10.86720785133887545726,10.53485013722446517193,10.18211168107270658822,9.80806658785707696779,9.41527809359387646282,9.00990066339015527319,8.59577358157681459261
10.69095186385649931538,10.40463635121665042504,10.10144494772001166893,9.77976851749416375981,9.43881086186411266681,9.08099357513035876366,8.71204312642857026106,8.33553887745743615767
9.78407439609811646619,9.52022282732385249915,9.24083702165569675913,8.94439775575520279460,8.63013892356645406778,8.30027177444158681396,7.96007014261986522996,7.61281938763628129863
8.88823416378625452694,8.64808944457038819564,8.39428626254758292191,8.12534481430220623110,7.84047569474577699111,7.54160407116214326351,7.23346988471312357660,6.91898855764306741634
8.21905452017384163810,7.99883165367602266826,7.76696071661609099834,7.52201055613743374550,7.26318654808998065420,6.99218025779714746903,6.71328847544428075622,6.42911422573695734428
7.81020876019244791877,7.58983548124293250225,7.35846834908052560564,7.11469310005636668137,6.85772559124408509490,6.58923653836423373065,6.31348198797703386020,6.03303192825322565085
7.70810233190591631569,7.45432434492614248711,7.18752801177753575246,6.90618771438007605923,6.60948170294152692605,6.29934073584159470727,5.98058032064863009936,5.65614780444854048369
8.05194217471090389893,7.73635037699509719999,7.40314768634411812798,7.05054293437343559958,6.67759263090782617667,6.28668922856334067006,5.88368776438574414556,5.47223700201068208315
8.78956546450212172772,8.41196119309594969593,8.01164947362697610345,7.58654641509043425884,7.13556469646747970614,6.66155978347515187465,6.17144451603354937674,5.66958290313773183300
9.65998643805412804397,9.24559864836616185357,8.80500379302066527032,8.33593370883412987382,7.83721033195832728069,7.31198409085004996655,6.76783268711686503138,6.20957363136278051030
10.36373264303715302503,9.93431340010330998780,9.47673972547811160894,8.98864439509778812010,8.46879301181191479486,7.92045931538501069014,7.35151010105891167257,6.76696260045590047838
10.63525593656407686183,10.20005946636799798455,9.73547567110447253924,9.23907382462040516202,8.70957259773834735483,8.15027128495871444613,7.56912371470939060458,6.97121256974164982267
10.34825040400486884096,9.91251784880505759645,9.44675461806022020994,8.94850622373872006676,8.41646469640057404149,7.85389518040966905232,7.26870206660237094809,6.66594626292259828659
9.37896687217432933892,8.94627123437852134202,8.48347852211111685961,7.98814610950926962119,7.45896438245234527642,6.89914442800470606443,6.31648025294284831688,5.71596923457518091283
7.67675959888452741353,7.24768295196015710502,6.78865027679979959885,6.29725051658404311183,5.77219765905668857897,5.21669673866061955891,4.63850155797940644220,4.04258816732641790281
5.71651116989960605963,5.28025165756084913227,4.81338520226363186794,4.31347044542577862103,3.77921897802682371648,3.21394842200487440564,2.62563508420726643422,2.01939930681916823829
4.33196356742370980442,3.87110003653113876609,3.37766905413262641389,2.84908492228448917416,2.28398875086946517854,1.68592582432077198185,1.06339598299606175047,0.42185496508865255594
4.24735705720201739410,3.76381754302373527921,3.24594165689298730371,2.69102851798609066236,2.09766522442488989597,1.46959121765427735973,0.81574592122677380690,0.14187331912361453301
5.78365053282740859686,5.30499597936420652644,4.79244042575805995199,4.24338567529263599454,3.65649727619539843815,3.03550246416104441138,2.38922994913521069549,1.72337415862919618448
8.40466175792744074613,7.96480110367905425051,7.49422112519783834017,6.99066128684473486743,6.45300295298996839932,5.88470821703191226959,5.29384972061212710770,4.68566486365530554536
10.83710647858407760680,10.45064900784952932611,10.03800755995132121257,9.59729462203610061977,9.12761256669765153049,8.63203514379067549100,8.11763721507566593516,7.58902176693934560348
12.00366484122594812334,11.64575941441925266417,11.26449394436062689806,10.85809055669434641800,10.42569471062144970119,9.97014384171944101354,9.49801524721704026888,9.01355856838656777086
11.92182567032184259403,11.54073806616113628820,11.13510674062170480170,10.70286362471683716535,10.24294658927404988447,9.75829584103376568294,9.25593280232396864449,8.74033384055595696793
11.76193334599274109564,11.31744841838418658142,10.84389983764202725069,10.33869118363307926245,9.80041715616181008386,9.23239891078937624513,8.64279144379561614642,8.03675002130786353405
12.74602201195574480153,12.23793266777010835256,11.69593327736612842216,11.11698273853630958286,10.49940509783949238454,9.84694157133272796045,9.16887013894637092903,8.47105090035562113826
14.99337729777151828614,14.46332853077392677221,13.89769469369922738622,13.29331372004128475339,12.64844562297544605656,11.96699638469182680467,11.25863756622718270251,10.52948581052392640345
17.26633840673333963878,16.77001327180812495499,16.24099221057457853590,15.67634498909323248483,15.07447568462331055628,14.43908232260308466266,13.77927598768045491795,13.10081216756230304554
17.72210516992828033267,17.29369929515596382430,16.83818806642729981604,16.35306611096701345787,15.83699057551936562049,15.29322257982874866400,14.72974607716189332507,14.15158259410062591144
15.33945429140589311601,14.97490335048835241594,14.58815240247802336171,14.17706850460178280571,13.74052140056188875405,13.28134437948328994139,12.80644971849661573060,12.32016136778565318366
10.74980737443260991881,10.41544958454448988050,10.06060359480374621910,9.68328753202865399885,9.28244581724451300886,8.86068464641475728172,8.42437784761262520306,7.97750648937983797282
6.11937291146731965341,5.78115985091585304900,5.42121446768337023059,5.03749728638563976091,4.62890387401582259486,4.19803363258678707837,3.75128281665388696453,3.29265969611006337203
4.06998836590774537569,3.71624607798528616698,3.33892907853186438061,2.93588838367571591803,2.50595157936434231871,2.05182202878015740311,1.58016243953405366440,1.09516258708349689677
5.59180844760824324879,5.23015736642111406240,4.84436623712050273838,4.43227688775532868704,3.99273549525593507425,3.52857947776412572694,3.04671538803040897747,2.55149511932452588425
9.09506305445973062263,8.73510458235513453928,8.35186720289406636653,7.94328131354073008197,7.50828860340121906347,7.04985103302997462293,6.57502912378758885836,6.08827161772754443803
11.74951704129428620149,11.38757853541413211929,11.00315369639429086135,10.59422854436563632419,10.15981577638242683292,9.70300767905611749597,9.23106095263496406744,8.74854178045310248990
11.62684295119755439885,11.25483040149771163385,10.85992208503456701862,10.44007402315635069101,9.99429779249642002981,9.52579986090024277701,9.04206904072299089137,8.54781947970352007360
9.19095348585826421584,8.82330036283115326512,8.43242966848380959277,8.01633523926335023191,7.57404624269388193625,7.10871373697519892687,6.62768505197154400577,6.13560424792592939980
6.83971917586212097007,6.51233637722861313790,6.16342350358047941228,5.79125288142406713376,5.39501095963210097750,4.97753888670392719007,4.54537490787343134713,4.10268785552362214020
6.86151113462766470974,6.60694733956882895853,6.33531437671029262759,6.04538025704317227849,5.73662390978807934516,5.41138270344773886222,5.07486252918561042691,4.73041723694736848671
9.85320503015536175440,9.68066145142524447920,9.49752698276301110525,9.30309636291349839610,9.09715991247078115123,8.88150529845690250852,8.65992149916686848599,8.43485304832499771521
14.39433442223906212121,14.26942875841933400238,14.13912097145638568918,14.00299078210571046554,13.86099950528295110530,13.71463295862180231666,13.56693048082505015373,13.41981468612308248112
17.98904993835952481618,17.83953816437636064052,17.68472361362176314969,17.52403882764155440555,17.35737251433745598206,17.18641553842920188799,17.01472782155419238848,16.84452021842282221087
18.72336495698819902600,18.48467368475971639441,18.23505657263727997019,17.97344074388563228695,17.69944333445740980437,17.41541017934139645718,17.12650696445797748879,16.83596101834599778613
16.40918370704569895224,16.06746732858301029978,15.70666395040255203241,15.32511024752578521202,14.92209810217594245785,14.50071602955258853740,14.06793803203030712723,13.62817218210375358467
12.68527382356442068101,12.28962990030909807615,11.86952654894817626996,11.42295260157462521988,10.94899354564116578103,10.45110954829821281464,9.93720702369124531117,9.41231601470451373359
9.80523257033014949968,9.43567827941885539644,9.04262741234432176896,8.62413662210788700691,8.17929878589887238149,7.71134241904295514303,7.22769321431151734458,6.73306831112125259153
8.85532363363583563398,8.56404222642199286497,8.25523726416248138094,7.92731701926517118295,7.57953106193995829187,7.21447252766809832281,6.83815002501037838556,6.45433415229391282963
9.29422185732050465390,9.06950406957956900555,8.83329444630931170934,8.58432080515608220139,8.32198053825494987734,8.04830804595134985391,7.76807198581009128446,7.48420292842825674029
10.00987144145598328748,9.78925237776687851010,9.55852232867067108657,9.31643456888512844216,9.06239119701541362417,8.79833528026678379774,8.52887025823774358457,8.25680235873439372085
10.54780735528184187899,10.27936178353317941969,9.99756427281124437911,9.70094864086874331122,9.38880735882282380089,9.06341473130553865190,8.73015027851348612842,8.39233532905985235573
11.41310022367297172252,11.11092506004391466945,10.79259769492480813824,10.45653305552583312021,10.10198883846674000608,9.73155272723902697862,9.35125204108803131930,8.96485254512389317938
13.15224269087052455518,12.88452424818232877612,12.60293092572285544861,12.30613711615372629637,11.99358868419891521739,11.66778811597834852876,11.33438368324111955587,10.99690783585293019087
15.39936048772255006156,15.22408120260694808223,15.04200037232767961370,14.85235967303315085530,14.65496767099994812611,14.45187601497066509637,14.24745392302268953699,14.04439386569772985069
17.09124547350342382401,16.99622119627710503664,16.90111863556805715803,16.80565166308976543519,16.70992657991106256077,16.61559055052988043144,16.52590704678586774889,16.44282341908905564765
17.31085583320198395541,17.21725822665010241508,17.12443925063599436953,17.03212480936497996709,16.94044255658939945874,16.85109163927301167973,16.76742957220497132198,16.69144275395447607480
15.93221480420944757839,15.76236561889554543825,15.58773437246329152117,15.40762061822310080572,15.22191242648805342697,15.03281597484214060501,14.84495030032776341500,14.66112309453549045202
13.89798438789767054402,13.63200712844195905404,13.35361504781435115774,13.06155829996894723877,12.75540217068775561415,12.43794067557341875840,12.11529260799306939589,11.79125743983375862456
12.74337647173503462739,12.42064821034565014202,12.08076596758021636902,11.72214934324276747191,11.34416122310482677449,10.94990965409213323767,10.54634211454222736393,10.13781327807709686795
13.39079918569246174798,13.07513177799182102490,12.74278776347256503243,12.39223898120502020959,12.02287613828684698092,11.63773863989354850901,11.24360683269517480198,10.84473422489075922215
15.27019548737551879469,15.01371850700979493354,14.74538067009737396518,14.46402754503550625031,14.16927477731378104409,13.86379075644212122143,13.55338676864965208324,13.24168674301436610108
16.75606050512500289074,16.57624966050045856036,16.39064879289591303291,16.19858977152913581676,15.99998271709010033703,15.79702423683358780693,15.59428116884878967596,15.39457258982347553911
16.79604535666193498855,16.67044393817735326024,16.54309861127858383156,16.41366616734675432099,16.28224643536081117645,16.15068622594430891581,16.02265651288832160049,15.90039756069098331182
16.06234079427627037262,15.95436127366315304243,15.84580959884431727858,15.73638462345468091996,15.62618803361746877556,15.51690307915097299940,15.41187554730577247142,15.31312167195862450342
16.23025197018797882720,16.12197755631064310933,16.01315298118738539301,15.90338647822261464171,15.79269805300630657996,15.68271559587436314587,15.57676834915131180992,15.47683564784063037223
18.33139444548713825611,18.23030619280327968568,18.12966796779939571138,18.02908742568837396902,17.92857432429025266174,17.82969868180669692492,17.73569726036920357615,17.64846516233737006019
21.73742552131643179791,21.66046194595211460410,21.58660283482470276795,21.51563464843718520569,21.44768527024509907619,21.38419480711788267513,21.32803072628370344432,21.28083960947575903333
