F3,F4,FC5,FC6,P7,P8,T7,T8
8.55185528964895347315,8.74377347075954425293,8.95145148762176745549,9.17529996867191144361,9.41527490052413362775,9.66942383414420447707,9.93399524305536196778,10.20634619163463341351
4.96491001053155311951,5.21652911867333290985,5.48943120088650449162,5.78447784976364065557,6.10192005046488983311,6.43947569502299899113,6.79243988286874955662,7.15755649361229018268
2.26298491154978931306,2.56583757126205735943,2.89414747186553489300,3.24923956895574406190,3.63169978019363259847,4.03908170291886392533,4.46599450057136060366,4.90876890636324425543
1.28528526690947808575,1.63831428079841501244,2.02031482900635817046,2.43312717965783020801,2.87772701414629272776,3.35158272402857493333,3.84870113725996576548,4.36508011412622654035
1.77014492014982605106,2.16719260465607233002,2.59614643796144139998,3.05933373643311545820,3.55809816989719962521,4.08982818785203683376,4.64795940887542968767,5.22818601245197900340
2.92224682226671461649,3.33166649786250523846,3.77374854715362895163,4.25105842833045866058,4.76512882584869057467,5.31335871540461646134,5.88899023549972167046,6.48764437581254416187
4.34820298901883095510,4.72068149228667621742,5.12321207266071088071,5.55818873682251446411,6.02704628588756374796,6.52738097302035313874,7.05293078583008270499,7.59965511822951178544
5.98008833107805770624,6.26910140784284042326,6.58217029974032730166,6.92115329352349117897,7.28714819674287550555,7.67819969222765941197,8.08930122834960840805,8.51721460293612686598
7.87711534943501767714,8.06796904283559257465,8.27553599691347407941,8.50105992006718658160,8.74527164510151777677,9.00683448056402724546,9.28236102418999209362,9.56965190620606698246
9.83148268823979165631,9.95838222431201103291,10.09695446742074764757,10.24809681903073688147,10.41236502928810914170,10.58893867713900149852,10.77563294171175023450,10.97103416812071330355
11.31489234822444700512,11.43501685873534690074,11.56601009238109867283,11.70881082277626461519,11.86404596056181404151,12.03109845884895001689,12.20809969311696541183,12.39385984954442143646
11.89051289830279145576,12.05331308575156157303,12.23012634710131507632,12.42221104542100995616,12.63041319653109795240,12.85394160504210958607,13.09034382970908261257,13.33806600743215220461
11.56850354154212645597,11.79857632293839131421,12.04804426823176299877,12.31855566285252301384,12.61117611092098478309,12.92464836147826190427,13.25536959489979338400,13.60103306700752590075
10.81238156721706289431,11.09639081278343830661,11.40428273861963681668,11.73797716216803088685,12.09867101182044635266,12.48466750357922272485,12.89136453016103800451,13.31579029405893521698
10.02997471602503232191,10.33257989135164933714,10.66058382568808227120,11.01602849120611260503,11.40018500864575656806,11.81123909372520230932,12.24427836724005302926,12.69613114060614833534
9.20743249621257398019,9.49932397848150600339,9.81537848244688326815,10.15766564350773393244,10.52751873302617902084,10.92333903688112073382,11.34056100287695123541,11.77626440694559484257
8.08650222862783074618,8.35997225534465293606,8.65518224433666993889,8.97418307155674455089,9.31835069397770254795,9.68639762079044963627,10.07430360588944218136,10.47953736667296098517
6.64694122200774462073,6.92182119289475572543,7.21717694868787962292,7.53504363595127291120,7.87679381888186558314,8.24120012922263356359,8.62433994035109563470,9.02376078215234578295
5.32524160223092657418,5.62679919912487047640,5.94967578304961897118,6.29587205082516732091,6.66667162513567479465,7.06053365190356796433,7.47299851151578042874,7.90123910512850002874
4.62170484464198239039,4.95398610551828699755,5.30928873034535442343,5.68951372723799408959,6.09577768324419366763,6.52608066573088940743,6.97523697496642025584,7.43989079101513350878
4.60428119852123085565,4.94933292781706057895,5.31823048354161365125,5.71271387752185511033,6.13371461794759209596,6.57892800994270654513,7.04277350432210180742,7.52158243547034288667
4.79450900191510598347,5.12007508982127923503,5.46801010841617785019,5.83983410131536562204,6.23631190685020619924,6.65517431249629609624,7.09109469548544524287,7.54054200082827197349
4.65854538704175613617,4.93750151997147845861,5.23516878385402506524,5.55282238365561653382,5.89109672468616807350,6.24805412001485116491,6.61915887135988967316,7.00140394120655074062
4.21602337054443143671,4.44592352916315647349,4.69060177385275256512,4.95111129807769856370,5.22797810605226587199,5.51961925063851133189,5.82230860386784154770,6.13358956094835772177
3.98022164419346502484,4.18330469677411898033,4.39913659950827806711,4.62859400350746508224,4.87208338100208049326,5.12812722513898489041,5.39333669980645513675,5.66547487895869394947
4.34435478939644958984,4.55928882131235013730,4.78831536720901240756,5.03225102553706182817,5.29140799758804192265,5.56405814262634379475,5.84643327964017078813,6.13601260043261831356
4.98613338488850210695,5.24501762653817937831,5.52204511727918401220,5.81814208166094815056,6.13362198175497930208,6.46630042439826269174,6.81152750757936953363,7.16615890719754666804
5.12584041798785605693,5.43571023664049945978,5.76814983547645176998,6.12434795299580070349,6.50475765379103876285,6.90683260340126015109,7.32507082408302157006,7.75575173432385689409
4.40404474670620338372,4.75258283509065471151,5.12677421718816805907,5.52815324826294673954,5.95742509640503126178,6.41193290246029334867,6.88568332642384461906,7.37465975682451180262
3.01592150806437642174,3.37810359085888300967,3.76701189707642258853,4.18443534972392239268,4.63129555518232116640,5.10501772196816983040,5.59953085936240846365,6.11081024640820125171
1.18957520334163113773,1.54343911741895900569,1.92389216932589035558,2.33276568628158464946,2.77103095381288921928,3.23619531865581278041,3.72230158224348395279,4.22541684532400285690
-1.09040461195844629039,-0.74764534592711939798,-0.37795823746363926832,0.02037753837329672746,0.44823187043550877240,0.90302773880083120339,1.37877437435108851638,1.87149086349003290763
-3.85232995671530398241,-3.51400324174120015641,-3.14753047233547844641,-2.75134015463963343961,-2.32471599315396737495,-1.87043729692517124441,-1.39469446723497880747,-0.90165234874403776821
-6.72764961567081254401,-6.38889545756806409571,-6.02065464941805394972,-5.62143564313510601949,-5.19060847750934417633,-4.73108800300925746996,-4.24921101651343846584,-3.74928211005670597444
-8.98776754630601715235,-8.65230348755832778807,-8.28693668010748041297,-7.89017076272591300068,-7.46135884809723304301,-7.00335475567718201972,-6.52238130241008740029,-6.02267975553221823759
-9.94899795951164733765,-9.62957991651765432550,-9.28139769321431629123,-8.90295865201002634137,-8.49357392986111214839,-8.05586323779414748003,-7.59563472251707150207,-7.11684377437985826731
-9.45048886146565969568,-9.15365009090399084357,-8.82991600748898264328,-8.47785090873431812497,-8.09676712102014839445,-7.68905290018780629424,-7.26006452302399729604,-6.81344248103800698146
-8.13532786836995391866,-7.86075095034146542616,-7.56090531158902567910,-7.23447995354183426286,-6.88086525799147175064,-6.50234203462002557927,-6.10396984374018547470,-5.68919168725021773270
-7.01023143328791409346,-6.75680584215510116053,-6.47938084813416725893,-6.17682377461330567314,-5.84866262827448402106,-5.49716385390877793071,-5.12720226521441269085,-4.74211441095139196733
-6.74463813494089858835,-6.50811179214254309500,-6.24869468138632822019,-5.96541940026228889593,-5.65794776639009455721,-5.32856416989835768305,-4.98202910779131968866,-4.62161848351798276724
-7.32103220487860095744,-7.10843820097513301448,-6.87505820939717882112,-6.62012265583977566052,-6.34344138700991688751,-6.04725133999256492245,-5.73606351847757167661,-5.41299384032213115603
-8.02256052855086032594,-7.85557872684636215865,-7.67192697456324523841,-7.47115049912145767763,-7.25326976512724463930,-7.02031405446175060803,-6.77616882704371992219,-6.52353566908062987295
-8.04341482539181917844,-7.93754092476560302316,-7.82032352707055000707,-7.69169697935359231167,-7.55192358314184186696,-7.40268131495639547524,-7.24691426429703700052,-7.08670225033120981806
-7.13825027693087577063,-7.09121758026364190641,-7.03773638530054412854,-6.97810124654854035953,-6.91278057418720326410,-6.84303823683644374398,-6.77078681374215296529,-6.69743429503257825530
-5.62177849055693190650,-5.60998180121274270249,-5.59461393036553022995,-5.57617836737350014431,-5.55524140182264325460,-5.53271643057067752380,-5.50972230732064716108,-5.48715987855868281287
-4.18108191726956324175,-4.17121250753596140015,-4.15817994865961981787,-4.14249179338030693032,-4.12468443728284128724,-4.10549914789803516157,-4.08575177066000172488,-4.06615444591380192918
-3.28694889147546920327,-3.25399463595671356586,-3.21666372537737776938,-3.17533303447862325086,-3.13044511578261586138,-3.08278725783752038936,-3.03337655630108304905,-2.98305642012358784854
-2.58547653819876055437,-2.51887540439759849420,-2.44615712900132153962,-2.36755026274738566983,-2.28342688897048295971,-2.19481085684764432031,-2.10327511500052777293,-2.01002141502788944649
-1.33938737265448959413,-1.25209704734056415099,-1.15808494161375641340,-1.05755385469419227462,-0.95090683653703644840,-0.83942561587058373007,-0.72517318590481782969,-0.60966862576445979283
0.79286718930014365991,0.87429599047252803956,0.96103303559191588512,1.05273762850473961983,1.14887772999182802280,1.24807729962801428059,1.34821176292539957053,1.44772155958445591928
3.38712749430752113611,3.44246417091295064949,3.50029139322242510701,3.56005547050480863902,3.62107982924391924584,3.68212088165665774042,3.74145756380107430417,3.79779453775159492324
5.55991543752011274648,5.57297074960542548894,5.58466684452880723910,5.59421282968360777943,5.60081412033467174183,5.60359549365902509521,5.60167741423068665796,5.59432019121643619997
6.84200460363332663150,6.80566930201181907734,6.76386352720416539341,6.71554825497401086665,6.65982027373226337374,6.59626383819722761359,6.52501470133755123726,6.44600157539481521951
7.46883370015830827526,7.38838100919045182025,7.29903538821111919077,7.19950627476009863415,7.08875615308371109791,6.96670616489989225073,6.83429977293786805603,6.69198983587736240253
8.06359791491697741606,7.94652159925584378186,7.81780756024365608425,7.67591487000664773888,7.51964074068128418560,7.34907663723374326992,7.16568187376255227861,6.97023860850577570147
9.21048142223530419415,9.07596299408141682363,8.92850470445335986369,8.76641439565086777463,8.58836831894019425704,8.39445147852521422749,8.18624263698478671358,7.96459658328976516373
10.89895118743211988033,10.78496786246808625265,10.65963802998525977728,10.52135773244558158979,10.36882928946925197522,10.20191058631959712955,10.02170587168016346880,9.82875914030712749536
12.37840114797918467104,12.31740512699196621327,12.24923887374872322198,12.17261450811820289175,12.08641390785992975054,11.99012699774763923699,11.88394139229752255460,11.76780587885367879153
12.75834844369380860485,12.75073695315957245100,12.74041292177087036919,12.72643886234787835576,12.70791370859977043040,12.68401055274886601865,12.65406450150154427092,12.61747071008206511067
11.85463386873233737617,11.87124972248189180846,11.88760357017215341102,11.90294221347912717590,11.91649005263291094536,11.92730818197323294783,11.93438567599800137486,11.93688884394225802055
10.37522695160055086205,10.38397036562110820057,10.39255680616264854166,10.40020302778142813338,10.40612538802123232529,10.40945904081460504642,10.40936062269659245771,10.40509274349120438785
9.34588411218091508204,9.33859505293456315655,9.33068694693177391741,9.32126512662187778346,9.30947736824161964364,9.29455150539221364170,9.27591602306335083483,9.25298833298892908772
9.35731022127693279344,9.35415751977656917404,9.35141143528475815572,9.34818362329168550673,9.34362265036025441134,9.33692553668549507506,9.32747356447210052011,9.31463146710399669814
10.08726327265422284540,10.11540255302979751661,10.14698063317111298431,10.18130392249157978313,10.21763961790930785867,10.25499301789695749676,10.29225156754856485009,10.32844671375488054821
10.48471662300377715837,10.55549399530223730892,10.63366250090420805918,10.71879455804839054167,10.81031012276902636415,10.90690751964248406125,11.00671689296848221318,11.10826976619294370607
9.38176845803918801892,9.48242791510415905520,9.59346844189179570606,9.71462344124714682891,9.84538730763864933238,9.98417611413566064016,10.12849697262711679002,10.27646419092098284409
6.40688997646498048510,6.50988839014430364927,6.62396490420491446116,6.74883463272281236556,6.88395752898441593004,7.02764058624409404530,7.17722365405702955599,7.33069917164751405636
2.51148151265024299761,2.59741237265364155462,2.69327427110058881254,2.79866666146514075919,2.91297349926095217043,3.03458092668659240587,3.16107010581813963057,3.29058492117373369013
-0.81983522120578056214,-0.74738312214411095624,-0.66623770209799992870,-0.57684228198847187219,-0.47981781866356276733,-0.37662496337306128336,-0.26938045474953775660,-0.15973328858817431586
-2.56338269050725697795,-2.48042992236127624039,-2.38833287917916514687,-2.28737719980458464875,-2.17805204469762703212,-2.06177581895357331376,-1.94073426074435229083,-1.81659133298308295146
-2.57575107600150499110,-2.45831202565295381390,-2.32935069440874276125,-2.18884252020827219098,-2.03706595743314533564,-1.87561415150873056490,-1.70725369215937905487,-1.53398817631067263534
-1.53181844642719866556,-1.38152038450972236561,-1.21719130818717968801,-1.03855960479274256336,-0.84576284991858907691,-0.64067515256653440048,-0.42677162845033794758,-0.20649079047492152617
-0.27297979618961365489,-0.11358762424241568290,0.06081528938671605655,0.25050360409816041507,0.45529967928140124833,0.67310599628127809613,0.90005682187709190600,1.13345274443337640236
0.67792928882198943974,0.82622922532660836303,0.98896337894626329401,1.16620384954801115107,1.35759543755397138476,1.56094512403625373942,1.77240048633572855330,1.98923418505575955173
