F3,F4,FC5,FC6,P7,P8,T7,T8
12.11534806148866216802,11.83366384176872720957,11.52958689324130325815,11.20136200053111075192,10.84793126035483901148,10.47102567280486518086,10.07518376563467654705,9.66335402181831604196
13.62612263336328233265,13.41823590262976395593,13.19309706858880737457,12.94935953463904176886,12.68620245327635842614,12.40491136876385169785,12.10888340898241644084,11.80032319686948483195
15.71933122544179362023,15.54596520223261713056,15.35715485087487586213,15.15177696701793763623,14.92915076460616319309,14.69038020833060542714,14.43833717368781499601,14.17490595697242738993
17.07958180953133364710,16.87319700271091349464,16.64821533853346480214,16.40338642866203144877,16.13797622361729366958,15.85334489637028809739,15.55291180162196340575,15.23895079489435921971
16.60697752861949894054,16.31139988237194771159,15.99024682805009689446,15.64182761631705886884,15.26517732116973036227,14.86227341748709918079,14.43799383716287998425,13.99559066903959525519
14.52024372699263388142,14.13058142469201072799,13.70828772130428419018,13.25117018084128694966,12.75798942347351783155,12.23136125405892826734,11.67771768971104684454,11.10133419846443736390
12.07559141242557032569,11.63613443573938610598,11.16047604948605531661,10.64611160969582215330,10.09161758488340332462,9.49993363709414673224,8.87833386896937604149,8.23162949035198465708
10.83065157838442793548,10.40269219352630614139,9.93953674687758770290,9.43864843242072204532,8.89855640539719416893,8.32208124984387254131,7.71632011889392455117,7.08593590703717257639
11.20075485722726149618,10.83020142218476600249,10.42897330558708723913,9.99470194652623966647,9.52595787092104728799,9.02507680840666992594,8.49816539316649866009,7.94919141374350601836
12.48107720847761292760,12.17323173917281664558,11.83983264788238720655,11.47870401603066881080,11.08846250080921613801,10.67088170849529760176,10.23092402182060922655,9.77175984704298095096
13.55507104262772521963,13.26974687634875671449,12.96099230890991549359,12.62666416010866221598,12.26535267316222821421,11.87855273975739933690,11.47071718715421795309,11.04465480354018680487
13.53359012016498397202,13.21112637026468128454,12.86258997169056428334,12.48562214284411808762,12.07867559958608438819,11.64341700194192519291,11.18478890768192535177,10.70592265985987090460
12.47074860434082488325,12.07581605208135400176,11.64893127380314652441,11.18739015229903799309,10.68946548841445931544,10.15731723951627607505,9.59704385993460640236,9.01256250049759977117
11.08876250302478183585,10.64217515993508378358,10.15884764854552102520,9.63586443106252232838,9.07141110310973530773,8.46807633708272078366,7.83287785019343285597,7.17037249284618827261
10.17447443237353610357,9.73698442810755260268,9.26268887581007938081,8.74875140015827845730,8.19342164653837734534,7.59930351314840635268,6.97336063452393073447,6.32013303030556272688
10.10104448866851178934,9.71713324675019585186,9.30034301094150706035,8.84810705319685908421,8.35882193669174888839,7.83474509036637911663,7.28199799783976686740,6.70456041681040648683
10.45768633309486617122,10.11362459274161729184,9.74020956483959743366,9.33504789896368514235,8.89661160498483027936,8.42682999133912957745,7.93110803795970209507,7.41293436331725530408
10.45588321167217316088,10.09100724263344517340,9.69587834056008901484,9.26796211896383503870,8.80563037223861755365,8.31086534142954924675,7.78929762006425008281,7.24454914988767928463
9.72989599088594125931,9.29609898604467410621,8.82711221344116658827,8.32004003043175899279,7.77305153719321317851,7.18856133806217467708,6.57327453053690113904,5.93152179779149513195
8.72378181388216766834,8.23092115079759700791,7.69828730601791288990,7.12268821049354095010,6.50213707425757991842,5.83946102659600718709,5.14234259113143288289,4.41576481160307743323
8.29710076985076838696,7.79615398997623820776,7.25470755799577204925,6.66952683070326646231,6.03860175106749164087,5.36481486959886666455,4.65598075732343019695,3.91717227597254913363
8.93288400378151692394,8.47583702209417744200,7.98178540037016315267,7.44772377979161159800,6.87176281479082717851,6.25646595616060530176,5.60889270462595579403,4.93361491806491425649
10.34253625670451803842,9.95780818647538445987,9.54206276230722316711,9.09268670429341163697,8.60800348786754199182,8.09006260963737844349,7.54469149593336751991,6.97564294243595028888
11.57320364634113474267,11.25381370244984857720,10.90890436853696598973,10.53625205673685094609,10.13440950322282851914,9.70500820363633920351,9.25281429329277038676,8.78087983464705423842
11.51487151409449971595,11.22305431858261570710,10.90803579089544328440,10.56783011514784043072,10.20116374051203500528,9.80959194988088611922,9.39754482293745851962,8.96786662804843714980
9.78131401558684387965,9.46808116045109393610,9.12984338090230629348,8.76461428562145883348,8.37117841697948605884,7.95140056879625944930,7.51025042966959066604,7.05095309466159481104
7.19905141545720628216,6.83536152759441240079,6.44242671015124024336,6.01808969319889541794,5.56109376477073436007,5.07380037327791555413,4.56219046196362665313,4.03018207572934450411
5.13976088533598929331,4.74558432531083074224,4.31956007000256736461,3.85942200045940086994,3.36388369452163704665,2.83560517698989222879,2.28118004107571836769,1.70494520510465474850
4.55688587949854806425,4.18522255240093965512,3.78338691075083044524,3.34923183596390661165,2.88153734725474297562,2.38281900342256225400,1.85931387240366419178,1.31512302726557517296
5.68131842751730786745,5.36321800089733180528,5.01908315702818441650,4.64700575032045470891,4.24587370428500321395,3.81777700093749317034,3.36800157644460984585,2.90001017899183377580
7.97915846806751982712,7.69285827036127756173,7.38290658422901113767,7.04750027389311206605,6.68555201565266088437,6.29884631366179892353,5.89204262624961661032,5.46817885049167351497
10.44058539771462079671,10.12461855349700634576,9.78240868511269567875,9.41194705938197628825,9.01200948491953468533,8.58451801736296005174,8.13454553462113949536,7.66540119321106772077
12.30033956910329884238,11.88987550968082906877,11.44537822844879393358,10.96431308369201929054,10.44515847327808977241,9.89046236530364808459,9.30683945527003864129,8.69862415765271990153
13.38343043521545006058,12.85115688763596786259,12.27493571552666296043,11.65156728738126723499,10.97916324486669559235,10.26111036219176675388,9.50605796802168079296,8.71969102594379563698
13.91261168344061793789,13.28720458781345037380,12.61034378764431274078,11.87828662909466714837,11.08883247919551173766,10.24598423287250170688,9.35993431644341811193,8.43738098715853901410
14.09646489895439458451,13.44711074174567322359,12.74444905602570798919,11.98452688891632611501,11.16499755954744266262,10.28996825146369431536,9.36999664721906100340,8.41200024917473498931
13.87947176918302183424,13.27965265821023876924,12.63047407123370824422,11.92818767577072414099,11.17053658756745093683,10.36124766262845753317,9.51003900789195100174,8.62325394873071182644
13.18400825395841380328,12.67154475940127156264,12.11653450507544071968,11.51568685648728873616,10.86699224027840848805,10.17357568777170406804,9.44370778093015594834,8.68277087982935924515
12.08010720975136997879,11.63909437643797417650,11.16093208285547433434,10.64272694970713928342,10.08269210405589255686,9.48347524625854099156,8.85216606447150766712,8.19337333509243492813
