F3,F4,FC5,FC6,P7,P8,T7,T8
21.37598338319699209364,22.02912428659318067048,22.73285700350208671239,23.49071931499790366615,24.30459324574009727371,25.16968792119387288153,26.07455711871884318498,27.01168954890570006455
23.29165690362326301965,23.89556313110114160736,24.54579044110956687064,25.24563665344523499812,25.99687322795012889287,26.79512885643424624504,27.62989199777341298159,28.49427785811812441352
23.45507310897041008957,23.98212654540460064823,24.54892478257736243563,25.15855599913524542899,25.81276311731197736776,26.50790461991224944427,27.23491501387527335964,27.98792692519827696174
22.51578531400475569058,22.99360454025281441659,23.50667589015022329590,24.05809464934914743139,24.64971259937460246192,25.27844273953347453698,25.93616919141598131660,26.61773823410112171928
21.49488217132562439815,22.00354971292503236668,22.54950424749490167642,23.13620359014824146016,23.76576546374757370472,24.43500349049613618035,25.13530562813666335842,25.86125548879587299211
20.99140232473504141808,21.60355566861374043697,22.26134289472658878140,22.96887518047312326530,23.72865384913885833384,24.53679513909424869667,25.38290544029456441422,26.26041762502153886771
21.62141362246376985468,22.35240196760054587344,23.13930558699586725879,23.98689833342127641913,24.89804556450243211430,25.86801465936684607527,26.88437090081646019257,27.93918738125992717869
23.49627736208569217524,24.28465706939572754663,25.13482598843567927815,26.05186718144047475221,27.03881379216400659971,28.09051542497608622284,29.19356264556521907139,30.33935547799329057739
26.24545962893227724066,27.00058534689229361447,27.81597450955255368399,28.69651667416478346695,29.64513769092834394314,30.65691420133562772321,31.71901919013158632765,32.82320819877334372450
29.03368304213832828964,29.69984393980025672022,30.41953188248372796920,31.19709889970475202858,32.03516244931561374187,32.92940652658510458650,33.86853539390694578515,34.84529136821555539427
30.78581873269860835762,31.37130549851723060328,32.00340919844177989262,32.68595752695290457268,33.42125587043921797203,34.20552995998208700712,35.02887610997037626248,35.88493986729486096010
31.03202795377722011949,31.59788729249265060162,32.20787237664961821793,32.86564018391021591015,33.57338449058782714474,34.32746217874675664916,35.11833192316095875185,35.93987769564213863305
30.11618161098161294831,30.71884627696593028645,31.36793854855321939112,32.06731498728959195432,32.81928091148211024120,33.61995649223344884149,34.45920478784805851546,35.33052762490471820911
28.80376990229754596839,29.45478597511891294403,30.15636323285649567083,30.91266538016274623146,31.72618175299799503364,32.59272077125574185175,33.50134022599475258630,34.44501581564691861104
27.81121920928360324865,28.49680204580653963831,29.23672245977603623146,30.03535664212799360939,30.89531680181881512226,31.81216318453668279176,32.77435322860616651042,33.77445205090979385432
27.35019495773429554220,28.06127150109767498520,28.82991255170674449460,29.66058111500722205278,30.55591539594050232154,31.51123711226269819008,32.51453244206602022359,33.55801649941670206090
27.01916210671653217901,27.76767581688611841173,28.57770599890554308331,29.45379223393955570032,30.39856846546317825641,31.40700216003068234727,32.46641257736437324866,33.56851756614438642146
26.05245186380438227047,26.86579561926209080980,27.74627951438229445102,28.69867828863475622825,29.72571640122644609505,30.82185164424614498557,31.97332013492166424840,33.17107791545817008227
23.97178715719466168821,24.86586278266006644344,25.83339728716099870098,26.87958756635641321964,28.00739143395074037812,29.21073867991274042311,30.47457863633848162976,31.78900862056501352981
21.30627219446628473065,22.27220075487102235456,23.31683945822945602799,24.44584330333890420661,25.66245030623626632860,26.96016530197254823520,28.32279230501871225556,29.73969689745680256010
19.48220003188932381022,20.48566181957188447882,21.57027941347874744338,22.74195796643187250652,24.00408058291012380892,25.34988322336673860491,26.76247408495291679742,28.23078856309585660256
20.16290245617052434568,21.15227581539738110905,22.22127936070796749846,23.37566628969346638200,24.61868530596889925732,25.94350345319200812355,27.33323136763602434485,28.77680894267825095767
24.37354144180116577445,25.29649301496989366456,26.29350662386400827586,27.36974951611173878518,28.52803559357947804642,29.76168436761319924244,31.05457297789298465318,32.39611219666200980782
31.74056980926791027287,32.54951560978547320246,33.42302523753965459719,34.36535044787842707592,35.37866913215495401346,36.45676489768213457410,37.58510898708124869927,38.75411046935367664901
40.69220601793202973795,41.35398887422977765027,42.06773386669942027538,42.83665834150515649981,43.66227754027567442563,44.53919795083663046853,45.45520732985289669159,46.40220748795994865077
49.01223816829257629024,49.51538643598643574251,50.05654456691053155737,50.63796550667483842290,51.26059995068987973355,51.92010830757208594832,52.60693020958557042377,53.31472080913658828649
54.70132032960979984182,55.05602369979845889247,55.43558626836263414361,55.84146732321929817999,56.27418939874595338324,56.73047651558176340814,57.20328822732412987762,57.68797750722908546095
57.13306829166992883984,57.38666678155870215505,57.65610196393001274373,57.94235212024185699420,58.24570068729817506892,58.56362680585579028048,58.89080649585593363327,59.22376834725872640774
57.05250719719084884218,57.27767216824513951678,57.51591189353236188708,57.76809739581976543832,58.03447125579180010391,58.31275000648810191706,58.59810792866953477187,58.88742660742387613482
