F3,F4,FC5,FC6,P7,P8,T7,T8
-2.32927305336825041238,-2.29309533394649056603,-2.25730778246030716616,-2.22182105117570705133,-2.18663839207864718617,-2.15211441547766701987,-2.11899957319840970271,-2.08774134879510775420
-3.17690505426394897981,-3.11778083881188061710,-3.05704815674766550160,-2.99454297310171302371,-2.93025006537601262480,-2.86473964914531942227,-2.79920004467890448652,-2.73438328480244008389
-5.43396599433531424239,-5.32784918035825416638,-5.21584295731031755139,-5.09759107094940944194,-4.97301074875162196776,-4.84312111319430993461,-4.71005201785749338939,-4.57519804039390542982
-8.35486312553183907426,-8.23722896079607913578,-8.11215969995200758547,-7.97932335403352688274,-7.83870339945558924910,-7.69157196086936245649,-7.54047054238953862182,-7.38709004561285720314
-11.19487098275831904459,-11.15089370158662873678,-11.10498676919789673434,-11.05729956336151431628,-11.00812924333384756892,-10.95839882239016560561,-10.90962021998517172960,-10.86282043961475451965
-13.69258687177300615190,-13.79201598753716595525,-13.90089103148442717384,-14.02016825403220323665,-14.15061014656086157970,-14.29223128301262768503,-14.44426170253402652577,-14.60621900694046715330
-15.04148353166857177143,-15.29523303379690624126,-15.57092212053218638346,-15.87030625556638696594,-16.19457143899997220160,-16.54263350752536965160,-16.91111848476990076051,-17.29780597487131288403
-14.01383654843281867386,-14.35476980796141965868,-14.72489243012010362577,-15.12635409875513836653,-15.56051582504265518025,-16.02557154385492310666,-16.51655151136954913227,-17.03015863133560969800
-9.66050297140470526358,-9.98775218814747134388,-10.34332972637939640492,-10.72925710712949154413,-11.14678943367066743519,-11.59409539595644922372,-12.06627444981060648388,-12.56006569441635534190
-2.96467204137594864122,-3.21483310503496877431,-3.48726280984802050611,-3.78358385754524606526,-4.10482866190474915413,-4.44965434652753533129,-4.81435703458664132626,-5.19647870236200315475
2.54752136113876748169,2.37061530684264942792,2.17738488714775657584,1.96654856759286267298,1.73724138342796741163,1.49026576856950798700,1.22809035707935798598,0.95233699991084230785
2.82393372901823269672,2.66322332018171881174,2.48783330843153605016,2.29655985677783602839,2.08857053009274418187,1.86451283959727187600,1.62652321653504583487,1.37599725026026309394
-3.32930428565154246101,-3.53365841510212153054,-3.75570932718373784454,-3.99679747987430733502,-4.25779572505076586708,-4.53770337439117188438,-4.83364342793786150310,-5.14371089657484859003
-12.20262330175257403653,-12.46169975680377817184,-12.74253076331159739709,-13.04657676023901835549,-13.37469804269526463258,-13.72533048975435576722,-14.09450565318849868390,-14.47956239232115471793
-17.49487960877126013770,-17.75944396814549364194,-18.04611182738488750488,-18.35625693560334781296,-18.69062142332277787204,-19.04738288548093194663,-19.42219363739902604493,-19.81212921264303616908
-15.48941504545427960693,-15.67984196057333434737,-15.88645262600511109952,-16.11024347441138004910,-16.35173401425192096781,-16.60950433879748899813,-16.88023167887017095268,-17.16169316001793276882
-8.12653069752156476113,-8.19037124293276797005,-8.26016236203086684498,-8.33632352297617096326,-8.41909351015760876180,-8.50797963053778083520,-8.60177128295375403866,-8.69968021695732929288
-1.33032987902039034900,-1.28236783178757596247,-1.23102281842169625214,-1.17618359345711098740,-1.11783992357180728128,-1.05640014838764129124,-0.99267813203708066272,-0.92724671708297046191
