F3,F4,FC5,FC6,P7,P8,T7,T8
14.27455763253261089574,14.33353896448408448805,14.39650323360971384545,14.46351989320354292090,14.53451332627609993153,14.60880286235629377245,14.68512912347610921415,14.76261872144816678087
14.45493669066087605302,14.48944221734889126196,14.52633411326698542609,14.56553383088505349008,14.60688064431863075754,14.64985707726093444592,14.69362254008809998140,14.73756806101060590208
13.54658536366176413424,13.54440238937261931085,13.54254057550228296236,13.54057773167080114263,13.53810375785488595568,13.53470708735038563475,13.53004357537211177487,13.52377969019761749792
12.36239614651736928863,12.29104943716941278353,12.21538965938370857600,12.13443462635035885455,12.04738046935391970749,11.95406240236875383687,11.85506489149632614044,11.75061153238480038397
12.32787097808497733809,12.15705467937380390708,11.97422001988828021979,11.77775751065429687969,11.56646448574525543052,11.34068638145622998081,11.10244180207234165891,10.85288936589116559617
14.26059454778976309797,13.99271982399957181542,13.70454595620912563447,13.39397939842122298160,13.05955200352974188149,12.70223533239883551005,12.32554738875695399258,11.93167283669274958413
17.78252909130637959834,17.44926371948136889500,17.08971427625083094881,16.70153463728816944922,16.28315253544364793470,15.83605380862866418568,15.36485780367151576797,14.87252498000953337964
21.23820881998240750477,20.87531954976144277225,20.48355550178731121491,20.06047541207554729681,19.60448663827357407285,19.11736661086511901431,18.60432208091850370124,18.06872035340970228390
23.38739845288220919883,23.01866835849645909207,22.62107502620222376777,22.19215491943866425117,21.73031971397255546208,21.23745530861554797752,20.71898625657371439956,20.17840797720867129783
24.66149337595152957192,24.30076721115583282540,23.91244953471624867802,23.49411318255437564062,23.04419771651363646470,22.56457575165477535961,22.06062900121718683977,21.53580221099892355596
26.44928643311624938406,26.10444884260935083375,25.73347116098475950707,25.33403254450307073853,24.90463789396885729843,24.44705983064101673108,23.96641655218290267726,23.46598015472157783279
29.39653815827503891001,29.07000598342803954210,28.71834984546850577658,28.33941275674806092866,27.93179996344906257377,27.49713886070056290123,27.04014318533159411118,26.56385304565106864061
32.17157372515806201818,31.87051114762919823420,31.54558657914812869194,31.19486016025251728934,30.81706989825822873286,30.41365116930401057971,29.98877982489001325916,29.54518793815172017503
32.45668459363127311690,32.19645283128743784573,31.91507901942975422571,31.61088506709535650430,31.28276348031401354888,30.93188107205887149576,30.56170927801236203436,30.17453885199750374113
29.39089783805250633009,29.18584667837818713565,28.96410849562577638494,28.72426829909876033753,28.46535949744309235143,28.18819290647133257721,27.89539399595020796596,27.58867588363379041994
24.76364896997839792903,24.62024769892845199593,24.46556663452771118727,24.29842498793025029613,24.11796315778178012579,23.92457073136565881555,23.71994686994093726184,23.50514337877615389516
21.89683399774232697155,21.80357328106203240736,21.70349959265599437686,21.59560348437797827614,21.47909040905917876785,21.35397104145367208616,21.22114515556648584038,21.08109233353818012802
23.07881316417332939750,23.01012378546299430582,22.93668007962178378989,22.85756397265490491577,22.77200826672676114981,22.67978679248535556212,22.58130839120307342682,22.47671865488171150105
27.63003112148484063937,27.56448765898731068091,27.49420067562705938258,27.41829014242297901660,27.33599818165797046277,27.24699569312801017418,27.15147265633865458767,27.04945305344367412204
32.40961271863901060897,32.33295843148789572297,32.25038447823089171607,32.16099011882280933605,32.06400183049228758136,31.95910138908256570289,31.84650825232512971752,31.72629514277756967999
34.35779919483174893458,34.26030525729080977726,34.15507318335482267457,34.04110012443742760979,33.91755294031121081844,33.78422744716337433601,33.64162667786235516587,33.49002241672862112409
32.83088385603060999074,32.70683358640288673769,32.57285576169230267851,32.42776330253634853307,32.27061088614767925264,32.10136948543736679085,31.92100651822136114788,31.73008942242940122469
29.85828659200119616912,29.70869591657301711507,29.54705494977288893210,29.37195330719913854978,29.18230187296538957753,28.97824138303262486716,28.76122894699497223314,28.53212843214156890781
28.23471613883967989977,28.07384655388063521286,27.89990677269882013434,27.71132297679400835477,27.50689242383572263861,27.28683508334643192939,27.05288816659668782449,26.80606665657318288254
29.06361529692626533006,28.91019121482355913599,28.74412416319897900507,28.56380696428752585803,28.36800612555149214700,28.15691711035037059219,27.93226295742899267793,27.69502303387046637795
30.92051696818971251446,30.78104231583861505328,30.62991518280565017562,30.46561987171632424065,30.28699101934899573507,30.09420228896119908768,29.88885892928420062731,29.67186139972411851318
31.31897303634173823639,31.18900944773629291262,31.04821935781047415048,30.89526284796108157593,30.72912325521896192981,30.55002631653229272501,30.35951688000852044524,30.15848385946783238865
28.90916240438810191904,28.79900780734612197875,28.67978779338612227434,28.55044909738307978841,28.41019778937622675130,28.25924048784028741466,28.09884210291178163743,27.92975192104123038916
24.27115951156737594374,24.22526872659579666447,24.17574692471546526917,24.12201802373855841211,24.06358973293775704860,24.00027056233002298313,23.93222147496581442283,23.85949440560789724941
18.93378977868108847815,19.00148027838569220194,19.07528365882727783287,19.15521375854023844454,19.24107621466417938905,19.33178705074932324237,19.42545017642224181031,19.52074399900115508899
14.15094043937423862189,14.33477573640720237336,14.53508495554459756249,14.75236279246757042927,14.98660026367021202987,15.23567672009153639578,15.49548890863582606414,15.76320444175540380627
10.60323838793711637152,10.84743606689800365928,11.11418642966958181262,11.40420032799636373966,11.71752438516953276348,12.05141837788216285787,12.40053080428460319240,12.76115927692602625143
8.82402316074823112046,9.04463229946988889196,9.28689726626426192979,9.55144306063573367283,9.83827294300588306442,10.14476736619696062291,10.46587396817890081024,10.79808649134972142747
9.43333064943487364928,9.56212343742797976631,9.70550933256449788189,9.86381293281618454216,10.03694483975838913636,10.22304884385599521579,10.41866604832252107826,10.62139443117551351747
12.43719748408608083423,12.45783714198166691745,12.48400379333401133408,12.51567676785007066087,12.55267171008785531683,12.59407806057056511406,12.63837594098654548702,12.68451939639917647185
16.41267490869230627482,16.35996617101923433779,16.30627616384986211528,16.25130936150197769052,16.19478200099783649080,16.13641289983287308019,16.07600626891746387059,16.01343685129850769044
19.23722327675750065623,19.16871907356626181240,19.09767116864576053104,19.02363574452217065414,18.94622827630053052417,18.86525617808136701115,18.78080244311348323549,18.69291329141366730937
19.88195894190598522755,19.84696408142711376854,19.81243879700258148091,19.77794055775489923121,19.74301995537445719719,19.70713055451527750961,19.66974450640113047939,19.63044605087077343342
19.14299779832637327104,19.15655094750823295158,19.17511614497524874423,19.19837053389195702380,19.22587550603071093747,19.25663391095313059509,19.28924050954857349893,19.32264595016989972009
18.80639895900400659912,18.85647586306756195995,18.91483387258764992112,18.98138255389435968823,19.05581990009935111630,19.13689786022108307861,19.22257777184663041226,19.31139495434426578413
20.12563950830769599065,20.19875397775648195875,20.28169107885261723823,20.37469756700772549607,20.47773273456497378220,20.58952802829985628819,20.70771039700077764678,20.83065965869242219810
22.69249110909564137728,22.78514160841740476826,22.88840677034839288240,23.00289727807535200554,23.12886860019304080538,23.26510939735928928940,23.40901686824349425819,23.55890511420783184349
24.94308442404929593295,25.06693400941806970650,25.20316032586088894618,25.35269088966138539831,25.51601436703019487595,25.69183816876683223995,25.87713107456071170986,26.06997646254587053249
25.71145862717618513216,25.87455021396536736233,26.05293298809433721885,26.24770498512730299012,26.45944034270008771159,26.68658713436457574630,26.92551212855775233379,27.17388823442242085093
25.07526748697060980930,25.26039734847950413155,25.46290376362647123187,25.68383095877715760480,25.92366458613245683296,26.18060333465497535599,26.45063314694618483713,26.73111694337775645636
24.15636472742719575990,24.33650190970195126283,24.53415412689507135724,24.75016500000194241693,24.98484336661495319731,25.23628332847762578695,25.50047199000492881282,25.77471566730464402895
24.18461064432371188104,24.34272256758205799088,24.51698551416872362552,24.70802659706943060769,24.91598906587054784723,25.13899185953187043197,25.37325864435961619847,25.61622442834410051660
25.45513728365187233749,25.58729545546115247134,25.73357272301925391389,25.89443167696995828919,26.06990114922377799189,26.25818375398607784632,26.45579033166074012229,26.66034866297025018866
27.11724283057793982721,27.21588592058218125658,27.32579961394058543078,27.44727909889746086947,27.58025371505250333826,27.72310291611177746063,27.87278610881769935759,28.02724419302794700570
27.93092683522854713374,27.97100653022699390249,28.01758104535317173145,28.07065761119152114134,28.13001376017196619728,28.19443028332505818412,28.26181293460503951565,28.33074275784495199559
27.26273979338907693659,27.22680040003692170103,27.19124703995060343686,27.15570913430634547581,27.11977550120318980476,27.08280572028782628990,27.04404127870142104939,27.00295440675516189799
