F3,F4,FC5,FC6,P7,P8,T7,T8
15.37058637431626806347,15.25072825785198205040,15.12031130144308477270,14.97908641111880534424,14.82697298714910161266,14.66461721546210661415,14.49333038243463889216,14.31417133727151913547
13.37449956041220389125,13.29051055334105413408,13.19959109375500716510,13.10189445247258177574,12.99761677376209689783,12.88718542944761225044,12.77119047115298045014,12.65026705832330833346
10.61483911602176632982,10.58186404369666178127,10.54656670332341406038,10.50957439082025146604,10.47141467539711712220,10.43228515161440128622,10.39197220036592916870,10.35062230689124795902
8.60757440394564277142,8.65340643593004266165,8.70295028220743738245,8.75738055359011369205,8.81759553559964537328,8.88346791442262251337,8.95374209920521124673,9.02789596625598989021
8.61662010481710183285,8.75887628382217009460,8.91137925133264552358,9.07585834622525844395,9.25357053688410857717,9.44397522398443101110,9.64460216143216442219,9.85413088167805462092
10.76215353690020570809,10.99091997477837878705,11.23513661850106792883,11.49700211186594600576,11.77806605123802974333,12.07738886885839946217,12.39137496075585076483,12.71797239905283127825
14.81742300207801754652,15.09864552907670365300,15.39766394708494345878,15.71694594080596374397,16.05819518455978922589,16.42018197528531331386,16.79854336945852111285,17.19074661191875819100
19.56739759994985305980,19.85355258944908030116,20.15625644032910557257,20.47794399738401338595,20.82027357708961901039,21.18193139301710914424,21.55840910313392555508,21.94709992397892506233
22.99760492880043116770,23.24274834944671752623,23.49982537688682526777,23.77094651190147445163,24.05754817240448062421,24.35851226082725773381,24.66993017269201260433,24.98959718918446881730
23.76103887050926743996,23.93706268404744363920,24.11855665127710324214,24.30714297595425321674,24.50394943014891069311,24.70827344519683421709,24.91733881934715810758,25.12967921902883716712
22.56042095733496921639,22.66975207029891947741,22.77886857403439080372,22.88892935367324099616,23.00077456729604108432,23.11411709189535912401,23.22730127752181417122,23.33958012968567885537
22.04905960242578544239,22.12412944195511954604,22.19629228652628682994,22.26646007780963287814,22.33531576615542846298,22.40277035384290371667,22.46772855863381579411,22.52979630707356051289
24.49619614541440171251,24.58161209326771512451,24.66484117324583635877,24.74684317693971991048,24.82832101560818571784,24.90909296079357915232,24.98785856865448096187,25.06409001679234904714
29.27831093792337924242,29.41266741836323816983,29.54791447690539740734,29.68530580439342969612,29.82571414814411170369,29.96863875654492304079,30.11195455618126004538,30.25461443037310971249
32.89486921767120719551,33.09633546604042209083,33.30238938543141102855,33.51470697099662032770,33.73442171139714673700,33.96066652516335437895,34.19028537313963056476,34.42159507131859896845
31.72329524035847470032,31.98448030647459816578,32.25334317602803224645,32.53196777299290687324,32.82175844593354696599,33.12159432439149497895,33.42749762160571691538,33.73728954224699094766
25.03489356574567636926,25.33227201252742233351,25.63981675174921548432,25.95989540325226840878,26.29411436748123165330,26.64123993449133820377,26.99684657913254781647,27.35848237336780996998
15.72938911919005811058,16.02768902919110516336,16.33788214650198611366,16.66238967089094558105,17.00286953181158011716,17.35811834523488172977,17.72374449533597129403,18.09729366412427253863
8.33972356666654590640,8.60048070993629920622,8.87343069835871389728,9.16077253743873320957,9.46402712645508259470,9.78215865485098490240,10.11131338487730424447,10.44932281359817238808
5.69748921446529532631,5.90028669445685416406,6.11408722502722401515,6.34072263827611770637,6.58147780974472151883,6.83556532386809667656,7.09993739914981425443,7.37288091852774662982
6.77272069536559850889,6.92445949352792666787,7.08516244812387974150,7.25635807219653639066,7.43914553829880187408,7.63300008418502873297,7.83562687500054533274,8.04576676439234717009
7.72148827084305811042,7.85098750436974590627,7.98785714251442069411,8.13354425905608735548,8.28911987073440492679,8.45424804564157206244,8.62703653717166929482,8.80649837241441879598
5.42055260305070696347,5.56263702949969029987,5.71214426301093425309,5.87070348157754473561,6.03953877168405384168,6.21837319615846606524,6.40524455883806087542,6.59916399028478917188
0.26754787145092268075,0.44050510345130183820,0.62251908057782046058,0.81553053705466871381,1.02100121190117354431,1.23861879585961531802,1.46607669025596210055,1.70220648631695770092
-4.38277397493361942082,-4.19077795960099575012,-3.98800974433688981691,-3.77232763262075820876,-3.54211445504292932185,-3.29770212010284602400,-3.04160169565242810563,-2.77510032058060529536
-5.47507294264022714714,-5.29669792318706811329,-5.10764460897351924018,-4.90582045999379712242,-4.68962115564416670566,-4.45925305248860581742,-4.21694900160373364884,-3.96382962694282126037
-2.83010758983835541969,-2.68853628848378001237,-2.53837253406623108987,-2.37773052968837639298,-2.20511813637998743687,-2.02048236459936259024,-1.82541046713684296243,-1.62061820252931232389
1.11529963824768918457,1.22819284142392892711,1.34751517890871230776,1.47500864082704397084,1.61209323011314720198,1.75903884912377539429,1.91476310874787047922,2.07888358107874493541
3.47652982843751212627,3.59703520627512673968,3.72405495411903464387,3.85942540362015540367,4.00463734443893670800,4.15994763056490413078,4.32416038958036352824,4.49684413929606652260
2.99192230427869132470,3.15875118261980958323,3.33530935141644535591,3.52375877092852141104,3.72579069112638139316,3.94137003885320957863,4.16850100304806669982,4.40625669643538042664
0.38001581048917282279,0.60366089480977869197,0.84192059737406643727,1.09729727153659895045,1.37167098964726519306,1.66458259672317021582,1.97300671573830022076,2.29534228402259721236
-2.95009961771005935205,-2.68898421355432759583,-2.40896294813859501716,-2.10738658848195026252,-1.78232474787405248406,-1.43459707558291138518,-1.06796381753205937848,-0.68454989633721130549
-6.03984241970276780620,-5.77161832893470005956,-5.48233150616798070587,-5.16940639467769003090,-4.83099959911745369112,-4.46810146198566826570,-4.08467962862973887894,-3.68305784072599440293
-8.46075215963466753522,-8.20451748747473885714,-7.92748568677145915018,-7.62722553246982659658,-7.30199937460297388014,-6.95276365463517809218,-6.58328969320068502213,-6.19580947065449283429
