F3,F4,FC5,FC6,P7,P8,T7,T8
-1.30765973935290591434,-0.86023533349555081351,-0.37159806538924766706,0.16078705235774073956,0.73829537763303243469,1.35756801562161921737,2.01063854155999388595,2.69217872600449270593
-1.69449743853059509036,-1.32587486421453015772,-0.92246822138780659728,-0.48225211544924972973,-0.00416519818255646924,0.50890173470748567564,1.05023714353894104256,1.61532694395982945323
-3.41616310322283567302,-3.14855584283194112061,-2.85402124985408489621,-2.53110817757226858049,-2.17909814703479476350,-1.80029714074297664261,-1.39989885567869798422,-0.98141216534662678583
-5.21856219550950140018,-5.01971272728315920375,-4.79891418268815428405,-4.55502844271246232211,-4.28750644124594071371,-3.99824464330959195024,-3.69144642845849757506,-3.36994658582215578235
-5.98441530705998481210,-5.78721737027605964698,-5.56778927018661562443,-5.32488518773826058350,-5.05786096987107658407,-4.76856187817514509675,-4.46119020039493641150,-4.13855232023517594087
-5.89013209737485521345,-5.63693737362046132233,-5.35705061777526747591,-5.04881606293444651357,-4.71131759437805008872,-4.34667392458146384371,-3.95991881154196967429,-3.55438503957928997323
-5.58426984667041192978,-5.24871760832819411746,-4.88009595110543425989,-4.47625968621055303487,-4.03599395007399674995,-3.56188083294731194783,-3.06018724388949348025,-2.53505601648991785169
-5.92951167746260310309,-5.51921032237903119722,-5.06969102442727059810,-4.57843178388580263061,-4.04401502721610572877,-3.46952741441742462669,-2.86243754449091936110,-2.22770003274731731580
-7.19162660725276481344,-6.71614961843672730879,-6.19547899662421830413,-5.62679492162286987167,-5.00854396414981017926,-4.34434543818148988237,-3.64284194239004666116,-2.90979291083790858607
-8.97561919399219121374,-8.44309083935102044904,-7.85967402996802810833,-7.22227519798395611872,-6.52922019287215693595,-5.78464269000418340738,-4.99830181024063335826,-4.17672013536884190188
-10.67269445782219072782,-10.09302356446605664075,-9.45764380085620004479,-8.76321861058382367560,-8.00796211438112770509,-7.19644025081169758096,-6.33936055127213471394,-5.44388893168947962664
-11.73686045667754207500,-11.11524575751702670345,-10.43407215292551626362,-9.68978108582877695198,-8.88047444138698516269,-8.01105563420017752208,-7.09300525658217395630,-6.13400858864817699612
-12.09391398656881477791,-11.44188338215693967470,-10.72796058221276993550,-9.94842037213523688877,-9.10126903878185622432,-8.19159979182002295772,-7.23136946035584848858,-6.22857850292632786449
-11.80939867708613810748,-11.14257214117646554996,-10.41304006729762043904,-9.61697924468368370299,-8.75232490070907154234,-7.82420135958728213410,-6.84470937877082086231,-5.82193890759211551966
-10.76577111086039373333,-10.10268891393862311645,-9.37754576194705080638,-8.58651260545251027168,-7.72749863115806157055,-6.80551327400573136117,-5.83246633885692222776,-4.81631522909600029436
-8.94241917327689606054,-8.30702004189183718097,-7.61194647326852091851,-6.85350551471274105353,-6.02966617544878857871,-5.14518581239234862323,-4.21141883314655629533,-3.23595341380466461345
-6.51445763651783416037,-5.92294265915957307556,-5.27542170271215038468,-4.56844616374665957181,-3.80011921627110238475,-2.97488618989133790649,-2.10334846361364702361,-1.19259516158774081518
-3.75292208435737650873,-3.21011807429758722066,-2.61561113409527967733,-1.96623799307951463433,-1.26027380997530547013,-0.50187631992670855841,0.29909378913702738823,1.13604592142566929169
-0.88995620480507542371,-0.39568768542662013932,0.14579951090406992331,0.73736604621778190083,1.38053984306162935702,2.07139450476690401004,2.80072274894377093446,3.56237953574538712687
1.72637562954717815877,2.17161376467180611272,2.65961569145277776371,3.19289228391021895348,3.77272974495917390314,4.39539210879491726303,5.05229617028943689405,5.73771098117894950974
3.52117945113903330068,3.91754881424309031601,4.35248697876736301282,4.82809885947759109825,5.34538185929613796077,5.90077164267894715977,6.48633001530826369674,7.09672997108632497287
4.15529226148553387787,4.51099118594975312391,4.90190650945741168698,5.32974944741387979263,5.79523398906310216461,6.29494040665438969739,6.82152245773874987833,7.37000226631552912693
