F3,F4,FC5,FC6,P7,P8,T7,T8
8.07136075477205849893,7.97645362124729651043,7.87452935812927634629,7.76541802899863053966,7.64916457143181904854,7.52671090956106247916,7.39985401733004000135,7.26985954237452514093
8.45261551435240754415,8.29679298134012377375,8.12832325832588686865,7.94660036906341726848,7.75139475935995125866,7.54402420614312685387,7.32730691838758918522,7.10316988622998035652
7.13906839953406446853,6.92010424481228980653,6.68348608578451219842,6.42829539757359569307,6.15414188074069556933,5.86279831782687477215,5.55814691143981054466,5.24282693417102496625
4.74422260474700152599,4.48281202033479964086,4.20111070700644972931,3.89810187076276193352,3.57338327003793621017,3.22906890244061717254,2.86973137281856072178,2.49849160652041035746
2.73026957395978842058,2.45848237520932100253,2.16647059810143538527,1.85332047749193051800,1.51873555559262118919,1.16495208771566183259,0.79667893553891955261,0.41715799599453762259
1.69840011794000989021,1.46205265282761009971,1.20858445990875007503,0.93743516809317661842,0.64855879019210627145,0.34403952836200524246,0.02801822582674423287,-0.29659915796582858594
1.18889813564896762443,1.04666513691218643345,0.89411621914572836367,0.73135549732283777757,0.55876774616347468783,0.37794888143349586462,0.19160175634302686887,0.00173138686946728909
0.22922408200025284897,0.21598930471734770209,0.20159056186332943716,0.18696048646187796161,0.17300341573894145730,0.16061555025461587975,0.15054524712989528212,0.14355168561372119718
-1.53110280969392986705,-1.42468189639942899305,-1.31051037015004356867,-1.18692543282066331756,-1.05257717571761255648,-0.90725501078641446195,-0.75204689132609137125,-0.58738367083763720622
-3.37599428879083696131,-3.20113408783966457705,-3.01248452951324985349,-2.80798355203935878777,-2.58604914080556635980,-2.34691548755335821497,-2.09278176822264638801,-1.82482128553369249424
-4.09375847622033006701,-3.90661832547245202463,-3.70300515154491716174,-3.48080794789123570965,-3.23843398646781288619,-2.97628171762152415880,-2.69685194696943675297,-2.40155297334655992714
-2.87741935416745997500,-2.69307481873326848287,-2.49056305377696096670,-2.26782120239201923084,-2.02330735129241556791,-1.75750698579930153542,-1.47300061718152019985,-1.17129158891881379745
-0.00169872031324887988,0.19208263017019008845,0.40590778459992055138,0.64187969658165711095,0.90155170712437437963,1.18431945575539487869,1.48737825651648458702,1.80905344202995310710
3.43411512377131389329,3.64547094323054521325,3.87816518133022336556,4.13439415951460365051,4.41576274507990174101,4.72154956987183282990,5.04866346967153578618,5.39524127715269852246
6.28338200037674887710,6.50168557362532428812,6.74101366988656103274,7.00354625509482531243,7.29086335725595091617,7.60218839316582783994,7.93433466809575715928,8.28537697878843104604
8.00418547024731275030,8.19088393073003473432,8.39546355384523046439,8.61976982890835330409,8.86513923605763132230,9.13090865902254300579,9.41436971815930867535,9.71388248858936798058
9.06671747632358027147,9.17378969575555380800,9.29254927323382773352,9.42414848105991787008,9.56944225040084361922,9.72811139728915286184,9.89865116641231779226,10.08014665421598188288
10.50295502454621221489,10.49238024277889635982,10.48474436860114344938,10.48028223377953693785,10.47923699744862524597,10.48187545782684892970,10.48852048931687797051,10.49938057886834741339
12.86577365229589098305,12.71844815887258839382,12.56367616499356465454,12.40073966026789520356,12.22927703521580333756,12.05032750576751077176,11.86639499727154678510,11.67906575295732274355
15.80793625633628707305,15.53657474199724752850,15.24803606089031582371,14.94082647437222455267,14.61411573035205435644,14.26970104864591526450,13.91208209156507891180,13.54413815392961950579
18.29834626679970099872,17.93605620357405072696,17.54941036576995827545,17.13638069158612609044,16.69581837750063257886,16.23006698730111452278,15.74504138784591766864,15.24455173199379487414
19.16695304431171464898,18.74757519265808269893,18.29964633381959160374,17.82075083676671667376,17.30948190398548902635,16.76843458591288182902,16.20430206321446320317,15.62139156272045426022
17.83946780573388934954,17.38902183223085629038,16.90815255611012091208,16.39411577602944802834,15.84524783874153541774,15.26415164578123295769,14.65782748459899309523,14.03074039508194736925
14.59713110806666591657,14.12954984425334181708,13.63060031262670079855,13.09725264444046466394,12.52760494141531744106,11.92418781383923587214,11.29412991361526685807,10.64192610763703150667
10.53691879859984226186,10.06524161436878728182,9.56167782188729198367,9.02305735556531907093,8.44735822653632872914,7.83706194867400274262,7.19933071004826174999,6.53865311830091044953
7.27891091729795025600,6.81955907560542584633,6.32847463727075876250,5.80260610041181923435,5.24002241417486125385,4.64319923404858236893,4.01917266917426285744,3.37237544576245618089
5.88359338884728888530,5.45250383930213544659,4.99098805842991843917,4.49637350644072242289,3.96702649764524162279,3.40542440768814680396,2.81826170511854723344,2.20982318933831933805
5.96791962368733042155,5.59404410406243446374,5.19384773460752491303,4.76527230521273192920,4.30713509914252501432,3.82174109386587179671,3.31494276915038854625,2.79055953400425726940
6.01732574596932412447,5.74987370498488559178,5.46475033874725646399,5.16073783534261476547,4.83720900056965508185,4.49589932113244827860,4.14094133408392028883,3.77508604683613979702
4.66721858591369986868,4.55458807989383807069,4.43709023592247753243,4.31449936512145715284,4.18678422667954741598,4.05468754207600223793,3.91975814912657050115,3.78307121427507775380
2.06343978669937833104,2.11076979835906586302,2.16643082554322941036,2.23110359334394559028,2.30526266004655866482,2.38853862336128308641,2.47976321364152774152,2.57821733558815724408
-0.11967188098939941787,0.02189583918272195937,0.17981630935975140284,0.35525261289195442238,0.54892790034262772814,0.75976949154139061804,0.98497347601198292910,1.22272238513949949024
-0.09455764504297661799,0.03641995574595594670,0.18365661531167770670,0.34823486635975309245,0.53082721984823011407,0.73042118527291022279,0.94440036627383205925,1.17104759361613419699
2.58773570245635120557,2.63258351501008780460,2.68759654996619667955,2.75344222775471081377,2.83059889312761203684,2.91874993677214877863,3.01686563052844114452,3.12426775566356917935
6.62060593166119648600,6.57295789963713250614,6.52848302209700026566,6.48748554262664534065,6.45031832750440958790,6.41751049695952868746,6.38982918091749763079,6.36780106991349637013
9.75839243603822836803,9.66937487886683655347,9.57996569771919226355,9.49040465877663663719,9.40108772422436977934,9.31304207935821182218,9.22795577191918781068,9.14700228721270569565
10.37761258438715472607,10.31577543666176843828,10.25485716692419124740,10.19533102584829009629,10.13775757695919210732,10.08306922981918418714,10.03257249889175461988,9.98722716189455184121
8.66150403638689425634,8.66512897483043786906,8.67400040920270498646,8.68890658507963742352,8.71055511392844472596,8.73935260993585494305,8.77540051574286117386,8.81887589776456692903
6.24684262227864017802,6.29448259521321951127,6.35059599837978527859,6.41607456179724167100,6.49161276521165930831,6.57712124734700598339,6.67174111212216924827,6.77499539648321569274
4.81970785172872151492,4.84796660878363638858,4.88356805240846991722,4.92714299460859272983,4.97916415463784822748,5.03945620443885378137,5.10724163614896387031,5.18205938302739888002
5.08099231282641650154,5.02297766292202929606,4.96614265342439065165,4.91052012748363608807,4.85619355256547713395,4.80341818381438923069,4.75269592744612356938,4.70437039646797039438
6.61706023719403901850,6.43287533529945765309,6.24037382616525526657,6.03878549025687938467,5.82770895595959270707,5.60818019026150071937,5.38276742923347306657,5.15313814442583595365
8.45678462854957757600,8.15619224553365107511,7.83810275370146936069,7.50098481135635530848,7.14398130648065343706,6.76889109059050753103,6.38027506923289244867,5.98107612836729174433
9.60167149720138368707,9.23517940394013159278,8.84554598899222810360,8.43076611302915068791,7.98969288246585396251,7.52457143986123622170,7.04114695036968818442,6.54311441729927079081
9.34162250398374105487,8.96510271642276812543,8.56398892859902360897,8.13615788646311344223,7.68038201653891139387,7.19897822171087931054,6.69790968362209149234,6.18100734227460435477
7.52433208650836515829,7.16769323423579773902,6.78737401529179873449,6.38138509035151901827,5.94857917385013656997,5.49114685388115830733,5.01470355667206479922,4.52287333305379224413
4.70082939075609917978,4.36150034272572195704,3.99938276328456598918,3.61270654349509179326,3.20048203150283550045,2.76482620090413178104,2.31102624177942495010,1.84253949697022045839
2.24498020110678853101,1.91838102160074419622,1.56975538061969244197,1.19756415601114807323,0.80099785591398853235,0.38216714130757922785,-0.05385796144528815638,-0.50370993312278611320
1.72936912076445081787,1.42795697090863815681,1.10638779430596279063,0.76337814633921730056,0.39830413603928171984,0.01319290677721965052,-0.38725547313570657382,-0.79988368254156527737
3.74893925238380720799,3.48351954755912940342,3.20073632748470338072,2.89954373410592758376,2.57947314235184421705,2.24238069756642088848,1.89246227216488716039,1.53254859978772528528
7.64499955750972759461,7.41019266638654450219,7.16042606572108475405,6.89481185702150156658,6.61297889014175854783,6.31663762762162406261,6.00959441502406388480,5.69441170031643029148
11.81917772155662227362,11.60108518469974292486,11.36933301713890998030,11.12314138716326183953,10.86221752125671180522,10.58823403899748427648,10.30483870159498849262,10.01448619174633236639
14.39966206828948713792,14.20479882608787569609,13.99810315960075612907,13.77900921670707923283,13.54738200014977600460,13.30483554358666786754,13.05473018622921443921,12.79934979151756380134
14.39725387528718236752,14.26947048656770355990,14.13522830812837760561,13.99444288137788028337,13.84728916426393752204,13.69501166402337943850,13.53990965893858522406,13.38359450621251589553
12.24164271588012198322,12.23135081708777782694,12.22426807323845387998,12.22101632889397393456,12.22218026135363011520,12.22822080031586544635,12.23946381183083786937,12.25622857545940647128
9.51183494156358122495,9.63357461989104102429,9.76975597695523134689,9.92169223392640020620,10.09033223436313519983,10.27516955267983433941,10.47425620782313160362,10.68638787153959057719
