F3,F4,FC5,FC6,P7,P8,T7,T8
-4.12184737698994840827,-4.13191295694678562000,-4.14106936898479283116,-4.14995415367891684610,-4.15920996310778701144,-4.16958673979532790099,-4.18181713837040902604,-4.19653246259449108635
-6.13371742739715397619,-6.11006943136856239818,-6.08181515478252876505,-6.04959432966944188337,-6.01410810721721134087,-5.97642114690973524915,-5.93779343256078551150,-5.89928496783816047611
-10.33362108824140612739,-10.26232408791599048925,-10.18193089317018973361,-10.09296103913941955454,-9.99608614843848819476,-9.89272776485679194991,-9.78485782310495899594,-9.67406992020988276693
-13.62710953833365934429,-13.53875361890304240831,-13.43982180617370403297,-13.33073997784585529303,-13.21211842287615212399,-13.08544826091778467969,-12.95290064964213527787,-12.81620950454581731037
-14.40249977470998921092,-14.36517117605410120973,-14.32165748659461712577,-14.27253941876318776849,-14.21846922528531820262,-14.16050865272821113194,-14.09995278551059527672,-14.03791378564883451929
-13.98682074844008837999,-14.04652456317609221514,-14.10821661932151194208,-14.17287933433284408125,-14.24135211813672974301,-14.31400146618887347927,-14.39057241054079661069,-14.47109898723287990663
-13.24972740809027982323,-13.40013867386235979495,-13.56004678991467038429,-13.73087092311357615415,-13.91368610568869534916,-14.10827537168966472336,-14.31299553019535508724,-14.52692975749409853847
-12.46473600276148019361,-12.65508295096981683514,-12.85810772400506785118,-13.07545179616906061426,-13.30832333889773799740,-13.55628022137328869690,-13.81709532203273660400,-14.08946092226359958488
-11.38818171121566535930,-11.55969375636761498072,-11.74235884387088368896,-11.93772072757260538367,-12.14693096447982334496,-12.36965754960196228751,-12.60394898501957428039,-12.84868469247084910023
-10.40840701972820525611,-10.53332094814582120534,-10.66599286115536493469,-10.80766875804350313217,-10.95930338751511712303,-11.12076645117638129534,-11.29071941916908095038,-11.46843915674875624688
-10.57288713476581953898,-10.66096402819801980399,-10.75443210540680460952,-10.85427492234570401308,-10.96126283767196873953,-11.07538240156253550595,-11.19573372923481358043,-11.32186583340281416099
-12.05456823507440056176,-12.13008954909487080442,-12.21034307866227663908,-12.29624615283698219059,-12.38852914230770529969,-12.48724035693594380803,-12.59164997903918425948,-12.70141564199371764232
-14.28918708040696650130,-14.35917292613204843121,-14.43324880037585522530,-14.51240904449926283348,-14.59747626053781566213,-14.68866581035198670691,-14.78546956693921998749,-14.88771894170435494686
-16.36995539165480906263,-16.41370815993544596267,-16.45886061597845895221,-16.50642482586322756788,-16.55730900140171257817,-16.61211178610972183378,-16.67096885007896034381,-16.73418383892462557583
-17.32014515079187333413,-17.31486392934850471192,-17.30647822444090877525,-17.29584422757639572410,-17.28383572304643323037,-17.27152536421299799940,-17.26000074095206215929,-17.25023204151261779771
-16.37158990542203440555,-16.32149713197059170966,-16.26441633325560687240,-16.20095510789044723765,-16.13184598163218907985,-16.05845606876117770412,-15.98259605851297315837,-15.90572190849809963709
-13.21507732208322316581,-13.15374410157089357654,-13.08452512345910356828,-13.00785337818271614196,-12.92431171446405890890,-12.83520556870375628478,-12.74238860779412085833,-12.64732181771128516345
-8.53324617705808208257,-8.50190501729873027159,-8.46526624170644659273,-8.42376230272820158973,-8.37790369857638594908,-8.32861368373113997166,-8.27708312612947239018,-8.22429280878424329160
-3.76480989564918955281,-3.78347852417066254915,-3.80113424225296059333,-3.81834814933176724949,-3.83565392458464327063,-3.85351448677178165525,-3.87220356204856752669,-3.89205450215684445325
