F3,F4,FC5,FC6,P7,P8,T7,T8
25.95055263120707067515,25.39564847423433491258,24.79638051326844205846,24.14991526923413545092,23.45473580343118058522,22.71465640459256363215,21.93877274770336072152,21.13317597057714536390
29.35571163361314717122,29.09123977486220269384,28.80265194300657327631,28.48905471350326124025,28.15015384173798906886,27.78816122904870411503,27.40765176209174214250,27.01187052643388852857
29.14988055997286764409,29.01145787757974048304,28.85790540188810737732,28.68920400140189741478,28.50563025418296447810,28.30877455247140872530,28.10135501399986068805,27.88544902940811454073
23.62434989976904731179,23.35992027832190487402,23.07185753327140531610,22.75933674958337249450,22.42215189046490309011,22.06268653523220280022,21.68576612782600321339,21.29479365879659624738
14.94467178922899464055,14.40553766479127517641,13.82390236438659592011,13.19712789593679502786,12.52388254735746286883,11.80813254705471671002,11.05908307049734595751,10.28289072157105721317
8.54511869551535774292,7.81204655784901191851,7.02318786651186055536,6.17463029155361198264,5.26424776999651111709,4.29710288066488299563,3.28545130445719157919,2.23737005393957577581
9.27989479308720177642,8.58743127829097474546,7.84208654048195530351,7.04023531789493439703,6.17993146077701993590,5.26599557586343003379,4.31000675299991975464,3.31962088222226725520
17.56994910941260812365,17.10781406198553611375,16.60864678830887797290,16.07036369327736835544,15.49198371482437330826,14.87702300911803554584,14.23340965565621729638,13.56650905036120136060
28.74733733655016365560,28.49980174341585481557,28.22962168770130020334,27.93614556135635140777,27.61929080531159641509,27.28137574848047108844,26.92695532408323089157,26.55928460126352419479
36.31154700421746639449,36.06625110425289904015,35.79755876260698954638,35.50483880340722464553,35.18802406033037044608,34.84943769835674487467,34.49361002306174128762,34.12380148600892226796
36.68376341159798670333,36.18485204362232821040,35.64350615720219650484,35.05744976712725247125,34.42560150688332498703,33.75177364725634987508,33.04453632972303722681,32.30973374340021564421
31.62001591790796695136,30.74034606876201181080,29.78977307281095576741,28.76361033465769878603,27.65931422291829377968,26.48300603601945013565,25.24940041125847756120,23.96828249413086808772
26.63554012154309447169,25.46035956764678687136,24.19157197233306177964,22.82269702087514318123,21.35013582768010209634,19.78190712450492938501,18.13760174863626062347,16.43016305137224719601
26.69806159681679957885,25.45882835043549619058,24.11991356072974213021,22.67454419830906431343,21.11899008294335189362,19.46180786940852414091,17.72376438107992768778,15.91861139950570880330
32.36518119480206934213,31.26901405168471015372,30.08245083715755185949,28.79970577069506276757,27.41767542468232221609,25.94413367239135936870,24.39759236167112987914,22.79040904519486332447
39.53774010922886361641,38.62479089177624302920,37.63436137347601118108,36.56184256600676008020,35.40483949371639482706,34.16998060607826914747,32.87273226431413064574,31.52352515847049119202
42.75704201403618043287,41.90285958149647882465,40.97576697726489669549,39.97151040677295696923,38.88789168320136724333,37.73110030327041641840,36.51552626145006286151,35.25090754066900444741
39.27428789638314299282,38.32625011327836261898,37.29921309272264551282,36.18833421518169046749,34.99106077623562782719,33.71414984570618145199,32.37351395828459743598,30.97984873525797766547
31.08360458177658358636,30.00065754103776072270,28.82984647314239268212,27.56552317310987731958,26.20468231178277207505,24.75502648044217934853,23.23484780130936755427,21.65634585802514777697
23.25737924239541243310,22.14251305464981811610,20.93847257478932988306,19.63945687566728537377,18.24241232096521514450,16.75540613807000767110,15.19752207671531074595,13.58144484675242935623
20.00931006115898469488,19.01579744973027885635,17.94297270489667894822,16.78576983029664049241,15.54158600892354158418,14.21780045241359147212,12.83166620288763937197,11.39466032371294090808
