F3,F4,FC5,FC6,P7,P8,T7,T8
18.80703934929827525480,18.89415371876251370509,18.98905465224103750188,19.09200871544759436915,19.20304622879073974673,19.32121221396363708322,19.44462165534777042808,19.57197744883228907042
15.76282365620775394177,15.73188330627020015129,15.69974757975390744491,15.66595480225584502421,15.63008699356267960923,15.59185514400653715938,15.55117134868378947488,15.50790567340344772163
12.78749580799546947674,12.74901684123280354299,12.70833076580620435436,12.66479294953832734905,12.61781711532561978117,12.56699344637677384640,12.51217416388348624423,12.45316957524528334034
11.43985865718183525530,11.49541002703959158282,11.55513520104412172884,11.61881743735365191128,11.68607017409028792088,11.75576580741147481035,11.82611644101165815357,11.89585088262769829726
12.12574595564925061808,12.31449625303011252697,12.51673171205834478315,12.73301013922804436618,12.96340056340507729260,13.20596453139245163300,13.45680954023282360765,13.71330582208201498418
13.75447681612823203068,14.05502298460690369097,14.37694068380164047483,14.72151835573809641744,15.08929316137821885491,15.47776128644582804839,15.88139693531593010789,16.29653114615113906893
15.42865194943324169685,15.77918594150766118389,16.15451251516580910561,16.55630537261405166305,16.98537785600521843321,17.43908173039546838368,17.91129856113260743200,18.39799575758706140505
16.70107768972940931462,17.03676435330390503964,17.39576566119753309181,17.77973747390067416063,18.18952239299490614144,18.62270201697053195744,19.07357064457813677905,19.53838226362542229708
17.43545962241782021351,17.72038279702062624210,18.02433220358973997577,18.34871327615075031758,18.69424440836454337500,19.05889732601361785669,19.43785951539406298139,19.82798587916204979820
17.30711377654864691067,17.55698082936969939283,17.82262996809303245982,18.10530638025447558448,18.40564719948003613581,18.72186887724543780109,19.04971604227051074076,19.38643321902068450413
16.10676909021168512481,16.36538426752657215957,16.63961625947170830386,16.93082013117808415359,17.23971284890765431896,17.56448491113079057868,17.90072543981575137195,18.24561389462336435940
14.65633756474074189668,14.94513261050804686647,15.25080920786619742557,15.57497070821203344337,15.91850499128134011073,16.27948292095431881421,16.65305110957291034879,17.03614143167125760669
14.24596982309234682873,14.54698154813643817818,14.86493445448359196348,15.20154269029506899358,15.55777876557669081592,15.93170829565215385060,16.31835837617572693148,16.71460872135939368377
15.66602188921919314168,15.93886140794961292499,16.22627917748393855391,16.52976299102444102118,16.85013569297884927778,17.18561735842685678222,17.53169920144303617349,17.88554939512757613329
18.68660090303520959765,18.89495505954031173701,19.11341406245458784952,19.34292081363865989374,19.58391741944264552444,19.83487843075285184113,20.09222173115026066625,20.35366741519230160407
22.06487916636888613198,22.19296298424383451220,22.32547304215020034235,22.46270766483288028326,22.60466038718491788018,22.75011817324134355545,22.89661285896644571380,23.04254061306250989105
24.42760153087265706517,24.49628745183694888965,24.56460067325781082559,24.63241343704667585257,24.69942863280948586180,24.76467811012373587687,24.82648692667411793877,24.88376123551512009158
25.03976969762556237242,25.11178783603222086640,25.18262524595306572905,25.25219192431610082394,25.32020518934784192311,25.38562981158482756427,25.44662166968858940663,25.50201208975638422771
24.17991452834050747356,24.31980881551480422331,24.46246883985175912812,24.60825439115172130755,24.75715331378748018665,24.90770101303296257811,25.05688986878368140765,25.20283880605855841850
22.91997547139037649799,23.14551209057304959060,23.37966076518792846173,23.62332783673963376714,23.87683014504083445217,24.13817292109691337032,24.40293417499159289719,24.66834066491464838577
22.06256813150447726457,22.33939297304335624972,22.62885568328834295926,22.93220618394786924910,23.24997744081241179970,23.57988416975999967917,23.91669939676685530117,24.25713390972803296108
21.47017451886476990808,21.73773705040047232728,22.01795257256822324621,22.31207291897815636617,22.62065854468762537977,22.94155290075034159258,23.26976474603605282709,23.60215440009176290914
20.16632516423871024358,20.36581681716103275903,20.57371893897342829405,20.79091938001072747966,21.01778475242048571658,21.25263962757509972334,21.49166662367679947465,21.73247673772603860698
16.99165778888859179574,17.07976484086092128223,17.16863956799357637806,17.25849358993557558506,17.34929146966406676711,17.44004112242853921089,17.52872226427431101570,17.61409232530161617092
11.58521553515682711577,11.53602317517356112830,11.47778129590084539302,11.40982837838716257295,11.33158952895841764530,11.24285296364320707596,11.14373251367517880794,11.03434766422054913448
4.73582230191530939578,4.55308451483617471212,4.35170680811685617329,4.13013267178980214567,3.88721130700574368788,3.62341123733852965572,3.34082299483063849266,3.04081965252774910624
-1.93306046442211942882,-2.20722773793428928002,-2.50629725599860231355,-2.83254498813230126686,-3.18762730017359041668,-3.57075532351567703770,-3.97864220734935836177,-4.40918770280471772338
-6.71958336414555112981,-7.04113551237971435626,-7.39043069014263931393,-7.77026750500216500939,-8.18271747634816470907,-8.62701372685018874620,-9.09944167461492092741,-9.59769111780174277726
-8.86018432154038215742,-9.23270363818884831630,-9.63629613821293595777,-10.07429465124456235969,-10.54918686216116796572,-11.06018257292490680754,-11.60305353071171730051,-12.17521779206165355447
-8.96093668555728939396,-9.43176793841734273371,-9.94104135092609375590,-10.49280979320308127001,-11.09004539769036767893,-11.73151743020915382942,-12.41159970583795768562,-13.12683277985566476787
-8.56773875792613459623,-9.18430186578775220596,-9.85068394295407578909,-10.57183321072343495928,-11.35126698251131216466,-12.18690087869990712477,-13.07084254841159065563,-13.99815621384593278265
