F3,F4,FC5,FC6,P7,P8,T7,T8
3.96698414033987001304,4.16888004737074346906,4.39093126905874520105,4.63435353555192008912,4.89999656489192680908,5.18720990120038383253,5.49389025336487435425,5.81850203452164649320
1.97626506479955499351,2.28127074355072601008,2.61427500648047361764,2.97714494698618192814,3.37116555170897047589,3.79526561757103886308,4.24604295688429544953,4.72110708443688587010
1.38475229984636794001,1.71970928035665915345,2.08450153252790837399,2.48123570937905446598,2.91138055748158608438,3.37383883676891738190,3.86494884902269175697,4.38216590433756358891
2.37527364912099381300,2.66854093466450947858,2.98808743917027008763,3.33580393532998087380,3.71303887942654009535,4.11896396214565285732,4.55056861329705863994,5.00575066181683325794
3.93557598093120919458,4.15088847259420745672,4.38648549815855925971,4.64375777435399239579,4.92371912385393351030,5.22586207122025303562,5.54816856964705440447,5.88918813248082617662
4.81667370772279390678,4.95616730870184785118,5.11018437697881378057,5.27957653175410168700,5.46497474103797564737,5.66610046086902841012,5.88180216062480276662,6.11118761253091946628
4.46033024493269980582,4.54262369430745405197,4.63513225461727795818,4.73828881567260307150,4.85242699345555550394,4.97744480423472079877,5.11286256007918638034,5.25821550564841722064
3.38426891574757604531,3.40515878290410389795,3.43178264814136335659,3.46421041068542567842,3.50255748137193867464,3.54707939228296798007,3.59823999188492749113,3.65618737984248287631
2.90164376552124680941,2.83033804724829174404,2.75805176373243510213,2.68440441475402291616,2.60928561948401505077,2.53362954142579299699,2.45948345331610784825,2.38804199664442551310
4.26617799683716913961,4.07418740889623354207,3.87217245407719801165,3.65917832373215246022,3.43480566776536200280,3.20085294139909937172,2.96137981309637021710,2.71892526997426342561
7.54989147732407683833,7.24780056088658408697,6.92703216998976767371,6.58608558485469153254,6.22426311882152738519,5.84406722885823626257,5.45125698090361954229,5.04951933394362928453
11.22493550378921511879,10.86894716858010667693,10.48957282613696584406,10.08501850368747732034,9.65440387838717839486,9.20049888971353624356,8.72977340497721598922,8.24640729051735554833
13.29372617911125864509,12.95203909015133092453,12.58744763998045890219,12.19820268876396163193,11.78342771799102983721,11.34573468768694404218,10.89126759817487943849,10.42400123473205475477
12.89296548052833735198,12.60914401231613801713,12.30659515208415477616,11.98384543166334381681,11.64016636833350482050,11.27780449197028644903,10.90202253997662573681,10.51620365748095231595
10.85468833360208051886,10.62270172478020491269,10.37627793256163677427,10.11420044469896417638,9.83589303444185958369,9.54332875866824181799,9.24107641772774535127,8.93203669351701989854
9.02736739611953886708,8.79259424837621139659,8.54391057031990008852,8.28007736687088957694,8.00051377224948545575,7.70725156391070331807,7.40499503613273546421,7.09670984602792209728
8.78654094155236187191,8.48310730657712497305,8.16119075936713755937,7.81916782148377276229,7.45623132664177656892,7.07481311134652735007,6.68066134009454870579,6.27741723798826711800
9.97287298744150696450,9.57422949505975395823,9.15001134531249249449,8.69803661882119705240,8.21714664096998959053,7.71024516774671386798,7.18439139302782070473,6.64409144235526749611
11.24361467358264299321,10.78813985270799769012,10.30252980675398966071,9.78421905738341202152,9.23177925672744414953,8.64829471780664960079,8.04146764735419772308,7.41623013743670256304
11.05903647648113619084,10.63259842793735110433,10.17819549699332526416,9.69335772419110597298,9.17667678761414862265,8.63094692993005097037,8.06327889066623093584,7.47820536069486685449
8.61609579532166769411,8.30813632156849912747,7.98196915972515519400,7.63579378305504707924,7.26860391015322448993,6.88251742038003389013,6.48289440475980160983,6.07309309845291700469
4.56534071538209129670,4.41984311033404697611,4.27005588063473240368,4.11520183360112490334,3.95493929219005524445,3.79060983201812984333,3.62535539174833232323,3.46105120999134374671
0.65958979845948595422,0.64803413581284341483,0.64407554042207337819,0.64785750011332088327,0.65966751461740757989,0.68030936541632691661,0.71121530449213288261,0.75312225332382742859
-1.50279574836983598196,-1.46501575235201131342,-1.41476043399131090617,-1.35150043275572184776,-1.27466521859600945277,-1.18357999775334898906,-1.07735336031703599069,-0.95561205649645253324
-1.39970628300092059249,-1.39972630329282954342,-1.38986890747164371085,-1.36984875521428284273,-1.33924756755596296998,-1.29718142407483316703,-1.24217644468049215334,-1.17349074187700175287
0.13800031115538374804,0.06553045735067418442,-0.00304774633590922453,-0.06798647046489922352,-0.12923361622042733865,-0.18559338285215121189,-0.23458742277678376609,-0.27483241509651157308
1.54865094995285135226,1.42983725037800812885,1.31065035715459221599,1.19044440018517727609,1.06899088464112801411,0.94765286707980822545,0.82953131694321924350,0.71640269125470867895
1.93999221165758006791,1.82436742504532412035,1.70807660639817227022,1.59043488394938337116,1.47117190517287377283,1.35159791520831040756,1.23474704214663510982,1.12234753000442832871
1.74244543557375863863,1.65491365297711623406,1.56857398182236695838,1.48294804467519192315,1.39790518663489171658,1.31463584107548858704,1.23578058817368585665,1.16282599648903040013
2.09946043691920447571,2.01208543514416726694,1.92568423810127242746,1.83987585127450636868,1.75461835123430098804,1.67116803384143475242,1.59219139081531180224,1.51922383683697992396
3.86148016046690534253,3.70610164636709704666,3.54606303026427616132,3.38066687709125135441,3.20970180322577203214,3.03485427322950895856,2.85980884760632525499,2.68680377507771339651
6.80639954334772134814,6.51659005117762646364,6.21115367553392161426,5.88862823136946111902,5.54834114361571106855,5.19274009960756544046,4.82749140091138162489,4.45615935865587520226
9.69612763829373136559,9.25862248307696411587,8.79353668907208074756,8.29847991721964284295,7.77218944585956350579,7.21787403564768847986,6.64332411634978825532,6.05350127226763667920
11.19750942852802033656,10.67112324484155827520,10.11006269964040527043,9.51130077781668958892,8.87313864173359156950,8.19914100870956552569,7.49826741401992791225,6.77623040009545007933
10.77377687825517327269,10.24598923572245112723,9.68361911366477734475,9.08354389919014160171,8.44396331298210611749,7.76830479040219490372,7.06537328829194066770,6.34076111297580169435
9.05307244365527985508,8.58091359636257600130,8.07893681594315715699,7.54434290423744791099,6.97551713547728624576,6.37551453500877940428,5.75221612244826996374,5.11060127710020850600
7.56549485889496153845,7.14199347688362973230,6.69278921981728203150,6.21544087731080185932,5.70857356089742129512,5.17501268956750859473,4.62193333443834220020,4.05386261981518192243
7.77288996361207118468,7.33682355590608636930,6.87385780939549029256,6.38156224650007963817,5.85859996741086419547,5.30795483770916209920,4.73706542226855731315,4.15065720126189852124
10.09725676229560598074,9.58495652367454731291,9.03884130160778909158,8.45607551156308012708,7.83509055091634998291,7.17934808296005666506,6.49745492390372092473,5.79493836853083088556
13.65441564133955587579,13.04369913608472764111,12.39010917208822881719,11.69023202898860169796,10.94213664106161409961,10.14980009771335467406,9.32320507069183435078,8.46882221704593440847
16.70387420555029933666,16.02333654504123927609,15.29339091736067501870,14.51020211090980538415,13.67155745220624396552,12.78172132603101651682,11.85152225203800568920,10.88802217426190210858
17.73942522550835576567,17.04955366659524074180,16.30936124098091610790,15.51497010248867880478,14.66412519562018346164,13.76105071052498729500,12.81653644786108081632,11.83763865924016833731
16.46510582404153311131,15.82135028807855015032,15.13156270192246211082,14.39219034304378830313,13.60118945360461495397,12.76253706511787555655,11.88632079676882469244,10.97913608329569967736
13.95574693908757346605,13.37988893916881849577,12.76409465403207477152,12.10529524478447171987,11.40178883633318740465,10.65732752562310814426,9.88120243440044276895,9.07947701045601363035
12.07133511739901088333,11.55391110568094781286,11.00116187962363945019,10.41044818977149688521,9.78039037797540444785,9.11464458309001912539,8.42196667342617466545,7.70806865695293463858
12.02554641139624891366,11.55151999869558210321,11.04462368178946007902,10.50252968019192501004,9.92408822859480466150,9.31287754430709036058,8.67723473299738401465,8.02261696374230481865
13.29102845774672125856,12.85768327062034543928,12.39339602972550302695,11.89608124260520760629,11.36473612178122039040,10.80271883241607433490,10.21775204349536814163,9.61491626157622825133
14.29247280100857153684,13.90859177871291585404,13.49707800717054517747,13.05608130065815153387,12.58470602816169758853,12.08590345456859438400,11.56647178686778687506,11.03089023966129467169
13.84971320081080925490,13.52152267010582775697,13.17062044555325961426,12.79538705554290345390,12.39501890890213608998,11.97198627065381160151,11.53205652908708245263,11.07900178954234249318
12.02732294032378845827,11.74335601830857456207,11.44139677164389112818,11.11998436407227330847,10.77837888537461630278,10.41870962149486068427,10.04603328293927511083,9.66359932297858392758
9.96826398797665724771,9.70460752884548227826,9.42560492390905402260,9.12984874442052785071,8.81662647314762715212,8.48797362070493477404,8.14875687493983669185,7.80205006236802844910
8.83291459801990974654,8.56928924177893236447,8.29061918488270421790,7.99548299141755869357,7.68317167460963545977,7.35579131489083515305,7.01835081513788860974,6.67399728731615660138
9.01283728019229535278,8.74423033262587345860,8.45982281983944517378,8.15818753000537988385,7.83862510357562758401,7.50331996974986825677,7.15741716402080196957,6.80416425073863262440
10.06921849923004685934,9.80666809664231031718,9.52815907799743833095,9.23233864685577110265,8.91856054302569134506,8.58898755129854585277,8.24865130566522175570,7.90075138346032446179
11.00776906480462535853,10.76057489360645647025,10.49820135390972808409,10.21941612004275334868,9.92365010901217914352,9.61297720050785109436,9.29216181098875715350,8.96424801428759998601
11.03499322172986119028,10.79725019655652573647,10.54508708397092497933,10.27732080981706630496,9.99341152987386038831,9.69538153073328068388,9.38786312532748112858,9.07381033594829311539
10.30001365696243453840,10.05614437487517243142,9.79775462553747367167,9.52357344047408815868,9.23299790236113260278,8.92807784837438056513,8.61357717723716476144,8.29251029530110628230
9.60834060940025835862,9.35145861679974288450,9.07955134868355528965,8.79120209097669658149,8.48570239060041409118,8.16514535075219249904,7.83450608279001148304,7.49690541153485057180
9.41919459129291958277,9.16679472916176862896,8.90005849422646022617,8.61756809015051317147,8.31860370646599456279,8.00519913588817999539,7.68223250806828605874,7.35274727151359019928
9.45762659211922773750,9.23889966074509771943,9.00851566656654334508,8.76531934714384242113,8.50876431423206014415,8.24070609177609370022,7.96548403304737995256,7.68580698249804861177
9.14724337061113423886,8.97940160145759591614,8.80369786439901069741,8.61941738478532037959,8.42632369100659062156,8.22607510637268113385,8.02228121639534386134,7.81721360337863035994
8.14347671134620654243,8.02255635023823820973,7.89714860135108143169,7.76695312959420558485,7.63203489827031056336,7.49391872559132377063,7.35561726255336711944,7.21904894051183010362
6.79318773073184623001,6.69539937932221995709,6.59472076706085097442,6.49105297648896062412,6.38461403027969787161,6.27689810527930358575,6.17068721190012325906,6.06776385353430214309
5.79911050814520656616,5.69209014170983174097,5.58142488206694942221,5.46695033186834056238,5.34884836855784051579,5.22869470858103380095,5.10947070269917613672,4.99308345609479875549
5.50251691870121106831,5.36401445610465810176,5.21959422380340587466,5.06886854523367258452,4.91187306666409018163,4.75034037385464014136,4.58772238198956650024,4.42622101892529240530
5.90414720359865174970,5.73859898813968083431,5.56539103618081920644,5.38396175245555763667,5.19423663589310535826,4.99808811389896412436,4.79936893117135188191,4.60053303869902663337
6.44775932679902741285,6.28241623919850677993,6.10988663088602379503,5.92960537973673851297,5.74149763163971194047,5.54744298367221766455,5.35131771016410695552,5.15557814972201100545
6.51011833149978791369,6.37625229525071546277,6.23802322859469704497,6.09500112707674279733,5.94718277984736420905,5.79625668680990280279,5.64565575911692452138,5.49751943238400908598
6.12410637455744488733,6.04151135987684639872,5.95855155197871688699,5.87499918780591556811,5.79094645374318783837,5.70773999801382192487,5.62804232442841545492,5.55345587654704253566
5.50043133898266045634,5.46156696586652046221,5.42539181738817788414,5.39184285866565282674,5.36108308039785441679,5.33414888248610452592,5.31301361839527341857,5.29880817823810801315
