F3,F4,FC5,FC6,P7,P8,T7,T8
-3.27875988721302613627,-3.84847013708214236161,-4.46262656047846117957,-5.12449787010692858757,-5.83598446215969524076,-6.59349570917316540886,-7.38792995669221408406,-8.21330424274722048494
-3.26791167002338500680,-3.87675824952538317092,-4.53195952135773527658,-5.23702213091732637906,-5.99399754024600195379,-6.79911296197015513343,-7.64272444502741521433,-8.51851577517363445224
-1.66429739142652444173,-2.33265886224897212031,-3.05100301834441811621,-3.82332852918689081179,-4.65203238129613172447,-5.53312705811844907089,-6.45615029186769362468,-7.41430589419538232931
0.85738020481717713839,0.13795923720365871334,-0.63510155065822226916,-1.46631775847167666882,-2.35846310866369091030,-3.30739058854441658752,-4.30190431819774232736,-5.33479411995517782685
2.61024398549737757236,1.88488362944276577338,1.10497095888666407859,0.26580252600244824723,-0.63554851744821783122,-1.59495860222552421348,-2.60111524169594776623,-3.64676910115233621212
2.55925104965967742388,1.87841530286052815768,1.14563346470557592127,0.35645793649213824983,-0.49187789351737232213,-1.39546301628332281020,-2.34359084178847076885,-3.32939845980260384906
0.92470387914082929903,0.30917272902513576183,-0.35404279568347674090,-1.06889103618679026653,-1.83779146183301977935,-2.65707304279983169693,-3.51689397812843251856,-4.41091661665177880991
-0.87944795574382328418,-1.46205261833938426896,-2.09017650546534428102,-2.76745446442283649091,-3.49606408528677148340,-4.27236108374588585690,-5.08682778289078019185,-5.93330723377889412973
-1.37173810422137965048,-1.99556685497401176121,-2.66816778854999991921,-3.39338843559028946473,-4.17350564257159462045,-5.00451475704481563156,-5.87608360637260496162,-6.78152232751585071213
-0.05777978360709817157,-0.80075702692258421411,-1.60180831273512280788,-2.46553384372253336920,-3.39466135598607987589,-4.38443187310204329776,-5.42254237642199576896,-6.50103237001039158116
2.37660371061496755729,1.47150977563457541208,0.49547555094372297546,-0.55710615533286622636,-1.68957565885191662858,-2.89620913628034637455,-4.16214945089425825131,-5.47777291264333854315
4.56366679646481721022,3.50860566396265749489,2.37049594026747989517,1.14284872181015439985,-0.17820689826290267432,-1.58606718774373134373,-3.06358241261078312334,-4.59961245948485863977
5.40496102730687599802,4.25974800569528344596,3.02397674658289439265,1.69068403626036012355,0.25572593437231799784,-1.27375059963082470915,-2.87924587734363512936,-4.54870329129917028155
4.69401430789960905088,3.53849540741049928272,2.29104338883351354994,0.94471574936063595906,-0.50459735055732113373,-2.04964727893560461069,-3.67178541779475775542,-5.35882009877971299261
3.14433854303567184019,2.03742068781136076439,0.84177596962750422804,-0.44918598380274044057,-1.83934224718039152080,-3.32167644516142601674,-4.87826054399375319548,-6.49734579447568094679
2.00157634650217763905,0.95133493222143883372,-0.18356804459839101695,-1.40934679707211740762,-2.72963738653414589308,-4.13771543625653670517,-5.61649446079993630576,-7.15476027606431674855
1.98818757706399917851,0.96299827006635208004,-0.14479702722921111713,-1.34122075037161070377,-2.62978254817412571143,-4.00389052474967233053,-5.44685457588511123816,-6.94770922425346437734
2.31503024668142165510,1.28067868067041401581,0.16357481276916716051,-1.04227756673271110266,-2.34035500934293594355,-3.72400419610308786034,-5.17644274599809950388,-6.68662976956636878612
1.13182219386083904311,0.08186377422642553137,-1.05141630016322018548,-2.27398294591462013514,-3.58926552278859656298,-4.99049584110817345817,-6.46070968348922658464,-7.98872019614543837918
-2.97202562360822142296,-4.00792918399591791001,-5.12571628982073779213,-6.33115056722153290991,-7.62751448009748056478,-9.00810390881375333549,-10.45623749893132625743,-11.96088193392299992013
-9.58463444476730153099,-10.56149275192895764519,-11.61565294612671905838,-12.75246723195304276999,-13.97496170031373097231,-15.27679122867263572516,-16.64225961423404953621,-18.06095618201456431962
-16.33660645258732557750,-17.22821054263386386651,-18.19062017131584596541,-19.22868196947056773638,-20.34512654967416978025,-21.53415338675110746181,-22.78145837033313370057,-24.07753567339480227361
-20.61421062135794457504,-21.42301898363041701145,-22.29605632736157261320,-23.23770420981770001845,-24.25042834984144946020,-25.32896880594522670549,-26.46036651576587672707,-27.63600383567106177907
-21.50232924618606489275,-22.24722876251364667155,-23.05082129698243065263,-23.91711644674302306157,-24.84836344429974630543,-25.83971485689150426879,-26.87924526242445466551,-27.95902597021504476515
-20.26426747061042377140,-20.97340208651067783308,-21.73757129322548919959,-22.56055507960963879555,-23.44446260947126603469,-24.38467240131885560572,-25.36983851325149785794,-26.39242415969905408701
-19.11240885321318927481,-19.81475102250083963895,-20.57061291240536959890,-21.38371253408784156136,-22.25611521387703817254,-23.18323677591796894149,-24.15383402597105089171,-25.16045256982000211110
-19.19313806090959317885,-19.92253528696533138032,-20.70672045776180780763,-21.54955325711301128422,-22.45317414219850604695,-23.41281504652856071402,-24.41677486796969276384,-25.45731411195608728804
-19.59583826990633070864,-20.40993749833207360211,-21.28481152702785905717,-22.22481100570161771657,-23.23236090141966059264,-24.30215688360407710888,-25.42112555037101984112,-26.58064152466950247344
-18.14013074114674139992,-19.10401889331043889797,-20.13998192293110278683,-21.25325306545220271914,-22.44677903765887450049,-23.71433636327668992294,-25.04047558317982336007,-26.41502353410419345892
-13.61154838371274422570,-14.76302460507350566843,-16.00127004570796174221,-17.33261345694855748434,-18.76064625681590669615,-20.27798196469316494017,-21.86619219029230620777,-23.51314881013521329578
-7.51141627331944938817,-8.83939176413688976197,-10.26858634454464080932,-11.80634504168502019184,-13.45684304843367939952,-15.21153368553394180651,-17.04909249221602252078,-18.95547905842958158473
-3.08969444880114085805,-4.52319803248999185996,-6.06744795312052787040,-7.73039584167615156929,-9.51654881606619085233,-11.41657316478229233780,-13.40726364356334521233,-15.47332882358782590870
-2.63637068058752221944,-4.08370024895359229333,-5.64451996280311174559,-7.32687721718041462537,-9.13531421672517751631,-11.06026943519723104714,-13.07808135759327328174,-15.17314316797512674384
-5.39917409715505769441,-6.80729689930698711464,-8.32737523940874702078,-9.96726466782845932357,-11.73138760782416945005,-13.61033682295693125752,-15.58090919961917997227,-17.62778731296516809834
-8.06874123028412526537,-9.43831292157142875965,-10.91772227330734246209,-12.51464360883790583046,-14.23340333142561142665,-16.06483432673651634559,-17.98632370200435204310,-19.98293636350053859019
-7.67780799974532168761,-9.04257178416591145265,-10.51699608904665694809,-12.10876918106507815764,-13.82224495062509994625,-15.64834078206600764815,-17.56458275442372851671,-19.55613106246776666808
-4.00024805816540229841,-5.37077207381425214550,-6.85143887687576036427,-8.44999865596039789750,-10.17085276132419657813,-12.00491042186146550819,-13.92963028598537533753,-15.93013446810245525853
0.29434552627072096964,-1.02655224010857182293,-2.45412966926982623050,-3.99584548550446161386,-5.65592234030793772348,-7.42553687704299658634,-9.28287320489714140592,-11.21352396647568028243
