F3,F4,FC5,FC6,P7,P8,T7,T8
21.97836667093646667581,22.17026374133747168571,22.39526441049223492996,22.65646976927875044794,22.95639417775324631066,23.29520338673504653570,23.67078635033362488116,24.08189468718092385302
17.87887287359809462828,18.09714219727892015044,18.34907247239870997646,18.63790741628383429429,18.96623782195663565631,19.33405555804953479537,19.73879729658342441212,20.17894928507570284637
14.57694999318932715937,14.81057841946176800718,15.07794353453896007977,15.38236860657928062324,15.72648207479770299244,16.11015617041734415693,16.53053064431395924316,16.98592173412621519901
12.40617335999657555590,12.61176490503943625754,12.84871977117993324669,13.12013601269720375342,13.42847559755463215936,13.77367386241140323477,14.15317181480014596673,14.56547836709083121320
11.09536338504208252687,11.22436309809271293148,11.37941211378772088381,11.56304566961124358215,11.77733542412709155656,12.02249623067986483704,12.29695438228306869632,12.59983131920690446748
10.10341624958220307917,10.15725244720978359680,10.23197523744503101284,10.32953850803086304211,10.45160418160066484461,10.59864058949870724291,10.77003083509831249387,10.96548172746473248651
9.30216583560789089802,9.34001428178726200713,9.39748463015431312328,9.47629038718610949843,9.57788707322796817323,9.70265632617821971451,9.85003730897327223204,10.01974309763417636532
8.86460458199129597290,8.95643259215899867343,9.07130906943737080894,9.21114001746776089874,9.37743959214644284828,9.57010639386682093743,9.78755591039793593211,10.02882114636576105227
8.55381777297445999864,8.72993420912623996344,8.93492622410168735314,9.17108722391903796733,9.44010948862646337432,9.74122709146139698078,10.07134639198648962122,10.42850676792926201131
7.74264808420325678640,7.97516920772208326440,8.24119629896360272880,8.54324280685682069247,8.88307487484803282030,9.25939890087409089858,9.66801180693907369346,10.10620175856480607024
5.80996100870803022787,6.03953221246572624636,6.30373389277086904059,6.60494008215346362078,6.94477195471499353374,7.32173888547918050307,7.73143550192336004301,8.17096783994063535772
2.53937190998913742135,2.72944981888327431463,2.95263695573221163215,3.21094530138190492607,3.50572225000377013515,3.83552456098078797808,4.19636825911714339554,4.58557627796893552130
-1.51524767110553737481,-1.36040984924424002145,-1.17460733647247961287,-0.95615546043202104265,-0.70394327520348287663,-0.41930620600786294716,-0.10574579545078353904,0.23433306116912139272
-5.27870117748253075973,-5.13789325157103160535,-4.96798669409530191388,-4.76747578654370940399,-4.53537805092799661821,-4.27295620490664163071,-3.98344077653871675437,-3.66907423946212496446
-7.75393553570251725660,-7.60740530017114302552,-7.43314937223151606105,-7.22970315411780184434,-6.99612266744601996038,-6.73368593674789117642,-6.44564293568938584400,-6.13423635402920108817
-8.66107491474099333573,-8.50201049043231371627,-8.31636669815975437814,-8.10267355245346898585,-7.86000959920407282766,-7.58977183003790045746,-7.29545754520757760986,-6.97944271077918276802
-8.81352929129429085719,-8.65120865059114230178,-8.46372021553377607006,-8.24964765659778187512,-8.00815140106210421322,-7.74081563104267633690,-7.45144783055492077040,-7.14259615232530187257
-9.45017339737990269555,-9.30524008113903100536,-9.13740282465350617258,-8.94541426794851801674,-8.72860028583556690762,-8.48869790408176960739,-8.22965431978746764230,-7.95408267632259935453
-11.14816380562413122846,-11.04988801295864853103,-10.93274498552725049194,-10.79581637712618835678,-10.63868458462899191375,-10.46305870711175955989,-10.27256305435952832283,-10.06958003753933716951
-13.43175736160145739007,-13.39594018831526867075,-13.34670462907328669644,-13.28355849302093538711,-13.20638554537901754315,-13.11669956706429651661,-13.01742694281954726421,-12.91047903509212346762
-15.19495503797135071977,-15.19989644494584268841,-15.19605874865436412335,-15.18326962114009859306,-15.16163945969030990568,-15.13252905843314621848,-15.09834523849746190649,-15.06064307744503771858
-15.57796690588216392825,-15.57259871327199718394,-15.55995827055713043308,-15.53992028703332728412,-15.51265573949903853190,-15.47962592326147301947,-15.44340940878467449693,-15.40565529731572347316
-14.52535967188666354843,-14.45377575623916932557,-14.37207778148980530375,-14.27987095718361842955,-14.17720190139459113254,-14.06597505484210763882,-13.94981316061189424715,-13.83103519174271767156
-12.76702254340633402308,-12.59904965629121420534,-12.41475266162563251271,-12.21325730713469148725,-11.99436028520142727416,-11.76063002609174112933,-11.51728547726089679770,-11.26768468210006268748
-11.38031177862814224966,-11.12821744866845996569,-10.85297220788240579736,-10.55324323383160667333,-10.22858515438377580153,-9.88219934255723231331,-9.52080441733327198506,-9.14874673581530650779
-11.03569318332896997958,-10.73576445319269723200,-10.40743532721078423720,-10.04911224917223400155,-9.66022226917046289429,-9.24439312754651609794,-8.80929073655004124532,-8.35990888138588772449
-11.71533368549547482473,-11.40328709319861211213,-11.06013786065911652656,-10.68425063020819010262,-10.27504547742506346708,-9.83630606448661026775,-9.37597840473412347251,-8.89928091051745617790
-13.12425230183343671797,-12.81829891004613131145,-12.48071682014855632303,-12.10993434704617577324,-11.70540981653364731585,-11.27087681742344038582,-10.81412108594348886470,-10.34029008110474379123
-14.98026918438227994557,-14.67166332708311138333,-14.33130799845582359353,-13.95763123761177304516,-13.55007775958102378411,-13.11231328719136435268,-12.65200459391348353222,-12.17423426799249952523
-16.97786707737062883439,-16.64040606759897755751,-16.26971115282095325938,-15.86405633890923461138,-15.42278666598991243575,-14.94967775828790657044,-14.45273277772059117297,-13.93725057715434445527
-18.72562785208867808251,-18.33084002377269072781,-17.89910231172156329649,-17.42838660427471353387,-16.91787306155880088454,-16.37171739524488245365,-15.79886062712233929517,-15.20520825469522741002
-19.71639074417602444100,-19.24875373431179426120,-18.73873977019646375197,-18.18392499674825302236,-17.58328359248702099649,-16.94152742471888828391,-16.26891732854350891557,-15.57221706105703695755
-19.51556669541609778662,-18.98517546813349099466,-18.40725689573791967746,-17.77901200825482064261,-17.09921584232198199516,-16.37309069050710519377,-15.61211218772869990801,-14.82382952723802027606
-18.13525086559536347863,-17.57119833503850259149,-16.95667552851833903560,-16.28863853432064701110,-15.56572211009377681989,-14.79342846430574454075,-13.98393157695528188356,-13.14522043708221765712
-15.88121858347759207675,-15.30673409336943002756,-14.68107211222359076430,-14.00106751546037209266,-13.26527088629709183465,-12.47924234105969887310,-11.65536506039656750033,-10.80174214745658112236
-12.80025432612480251748,-12.21090086345515501876,-11.56985663963350141614,-10.87384232166692576982,-10.12133074622057193892,-9.31794047892309862391,-8.47626647455293102951,-7.60453016708529805356
-8.78357864108809316406,-8.16135159147366806565,-7.48572745709445896978,-6.75327498079340671211,-5.96239051682209986183,-5.11891295942458324220,-4.23596740599612608946,-3.32211579564966408284
-4.26585358943992432046,-3.61507381550115169944,-2.90920237035330542241,-2.14474786346885970545,-1.32011831702817428180,-0.44145785154987332577,0.47751421037198205077,1.42783518570273626480
-0.51348685584694186979,0.13349058219889439747,0.83524779484749445135,1.59513587257893352245,2.41459726792291373698,3.28728701090561914455,4.19925434603249492227,5.14136898781118034663
1.07037035035409355821,1.67625329551259216743,2.33386570110860791516,3.04626892425887429994,3.81468477539219907868,4.63281428683572737981,5.48703735328606079236,6.36844332402816615257
0.14469970526280342971,0.69347960674184061514,1.28950888542055741581,1.93552816522651616182,2.63255053166687869037,3.37451587462640389958,4.14849583951786105018,4.94605178620250285348
