F3,F4,FC5,FC6,P7,P8,T7,T8
-6.70556334846268686789,-6.63016263912922987345,-6.55785867105431741209,-6.48871372203727858619,-6.42314328154275937521,-6.36295544038986093938,-6.31142096745578129457,-6.27050524194503022812
-6.90227775532833831562,-6.78917562596118528973,-6.67671666522166518121,-6.56470557069987759036,-6.45337694226654079444,-6.34465452416308295369,-6.24224072248152772602,-6.14837318691425149808
-8.69231501876347856239,-8.54364845028909769553,-8.39331071240631132468,-8.24087362403642842423,-8.08639791628108284272,-7.93185948310332555877,-7.78125825327613451776,-7.63702694450545926941
-11.70132292917057981185,-11.52310132028572731144,-11.34147408666560608026,-11.15581444284189949201,-10.96602851496803054943,-10.77410194701309187337,-10.58423022260395995886,-10.39897203280462001374
-14.49039566177293458793,-14.28165109754765893513,-14.06794609137587137582,-13.84844902914659492410,-13.62292299756310143266,-13.39344477634458563386,-13.16455880362771502234,-12.93903567198366921787
-15.44952655108203920520,-15.21119647680958841818,-14.96653337932306548907,-14.71453408384233618733,-14.45486845213255477915,-14.18982422612334914902,-13.92447907451769673060,-13.66192929125253918698
-13.40402522210049340856,-13.15272674473073877266,-12.89478512403749910220,-12.62918777795574598599,-12.35564396167211498323,-12.07667755751813487564,-11.79780024716313313604,-11.52238267567498830601
-8.72563466142613464172,-8.48136837517036035194,-8.23142089985431368859,-7.97495856723891094475,-7.71186722310834671390,-7.44485020325629864857,-7.17958600626834542169,-6.91956863281485201611
-3.44186915316862007685,-3.21650371618718944333,-2.98733875257287317950,-2.75380380414066561201,-2.51600824503821174360,-2.27673318795223655897,-2.04157232958636525311,-1.81398671044143111608
-0.23059975439731106306,-0.02011880101169202448,0.19229716240968142138,0.40705587757922329084,0.62391980211820874391,0.84011685525318124945,1.05019826992820108913,1.25079667085386891934
-0.95608798196134114900,-0.73907076807002969332,-0.52070198072468676376,-0.30047256249664144878,-0.07853977243412639531,0.14233821910546667899,0.35663049227390697382,0.56095683797916850999
-5.69839906630709425173,-5.45684503192250147663,-5.21311631605444247839,-4.96639595004852818505,-4.71660844567752501888,-4.46655237725126408321,-4.22211576068373339865,-3.98684251367263753352
-13.06190231068786644641,-12.79224482072453383807,-12.51863215959529895827,-12.23994459265134260306,-11.95589493054209384582,-11.66941780029065611757,-11.38691044773832139470,-11.11219648317077890454
-20.78061150034491078031,-20.48722400990114778097,-20.18740903813977638492,-19.87991060953685718005,-19.56438117665000930856,-19.24400810086067181714,-18.92573977463755596773,-18.61376405462655014844
-26.17311280309295540292,-25.86084968078751344933,-25.53929969890861428894,-25.20724764632846870427,-24.86443952346203190018,-24.51440031254457352361,-24.16461055938255597653,-23.81966694213278401548
-27.19987962198860387275,-26.86245207443535676362,-26.51241718003137393112,-26.14860361905225261125,-25.77086052815563022023,-25.38308929544231062891,-24.99336719651526195207,-24.60675560141287476768
-23.73811947963020330121,-23.36604902751146184414,-22.97806889306366429082,-22.57291922407677375872,-22.15044091029586326158,-21.71486788446780025197,-21.27492461172690951798,-20.83613742848970673549
-17.97097272367404485749,-17.57511293819800002325,-17.16173030956883494014,-16.72942556643412004291,-16.27796056851984118907,-15.81173021411203372111,-15.33986521783339895819,-14.86815109226352760174
-13.27685874773535346094,-12.89277939738626876931,-12.49270899004159041112,-12.07524337856689555792,-11.64012099197953276075,-11.19162541730457860467,-10.73870842427047378465,-10.28700245166026938648
-11.82278515163836196677,-11.49594754282448505478,-11.15804848416546235512,-10.80795919369780655472,-10.44556314945706176900,-10.07475592853283608008,-9.70358165684782569826,-9.33704984885135225170
-12.97920640283781601454,-12.73548116710901823012,-12.48739553988293060627,-12.23430109635692097925,-11.97636177870923290811,-11.71694925886687244088,-11.46278022681264907590,-11.21798793116798265146
-14.39316873774831151422,-14.21469966233313009241,-14.03717171427445009613,-13.86033228081620194416,-13.68457993019707608084,-13.51287325617447088177,-13.35086769813385920713,-13.20200195723533909131
-14.37849762617363680306,-14.21243703425983895272,-14.04873075032633877868,-13.88719935777113256847,-13.72828278038698890384,-13.57484771566649683905,-13.43233281215738728065,-13.30402646662947852008
-13.45900682722316155093,-13.25391736828758126876,-13.04890794834305367544,-12.84355102985102625723,-12.63813626350919783192,-12.43576157308657670342,-12.24249746856419740482,-12.06202327220093195592
-13.52974754387316735915,-13.27436741085216453939,-13.01603735258175476019,-12.75403840459252613471,-12.48849609495069046261,-12.22284550534050140413,-11.96401382218574305227,-11.71621976557772271121
-14.97427137865847690534,-14.70044110464303166452,-14.42291350413375994322,-14.14093411234762776019,-13.85464228214792647975,-13.56768568395945884220,-13.28740548600727144901,-13.01829056238471693518
-15.49922285445578751251,-15.24316532580655092488,-14.98517397491404601340,-14.72472472332760595748,-14.46214710352235854884,-14.20112814445607796188,-13.94888469859948010310,-13.70984334888632005800
-12.28366688431608721999,-12.04677935155182488813,-11.80960372092273935607,-11.57186819083679374387,-11.33410732977075774386,-11.10003768734174478539,-10.87671150424627519726,-10.66847681723231211492
-4.86914439542198262956,-4.61285407070958797249,-4.35491821972556181208,-4.09504414269862770936,-3.83378730522215871446,-3.57506065555959207103,-3.32627956732484753033,-3.09205077045660470247
3.37547555349964145677,3.69560815923206087419,4.02198506169725344961,4.35528414254525930716,4.69518831533380165411,5.03744077826291203337,5.37368643581424709765,5.69870937538549338086
6.78704674880692149230,7.17918480503640932255,7.58264499046494755419,7.99862551914277908338,8.42716021183711205822,8.86368120694458561104,9.29883094199977300320,9.72676826665176541553
1.50331691490922891852,1.92434771660212455835,2.35851776158522064009,2.80730921409463984872,3.27096834544998626981,3.74487019395455078552,4.21930405572212041676,4.68823404677490263026
-11.11552422177935284253,-10.74101951451753222955,-10.35720574795151449621,-9.96281927627649288581,-9.55772537177824688115,-9.14622442274845681709,-8.73727489813468061186,-8.33640004724660954594
-24.39856436180727072838,-24.13157899619319124440,-23.86368667681288613380,-23.59428838865026989424,-23.32366001163361346471,-23.05549885554056288584,-22.79713523015629306201,-22.55303005619838074836
-30.71024416917245858372,-30.55600426050545692647,-30.40945324823725925967,-30.27074299049158767616,-30.14062961187391209705,-30.02221850269860681237,-29.92115262135456177361,-29.84081140387539932135
-27.28159408396111729189,-27.18789950042632597160,-27.10605667274605323769,-27.03666769614298459601,-26.98078955400223932770,-26.94124641106207462826,-26.92279044948660526870,-26.92825320053160353950
-18.18271898253961182945,-18.06829818735758053094,-17.96322929373435428602,-17.86805480053591566048,-17.78382008530632418797,-17.71354665446791187833,-17.66236816797772135601,-17.63340032341849195063
-11.24768517824855784681,-11.04736384074191946070,-10.84870240180618594650,-10.65176798128968904678,-10.45734152371612246668,-10.26904014119756780588,-10.09343352815357874874,-9.93460374535398393903
-12.22929828165337440282,-11.93503979889070087950,-11.63423754082775296581,-11.32641353114947335712,-11.01203849297085923808,-10.69537182234690853022,-10.38456354874788090115,-10.08474637227932291239
-20.48914391010686841810,-20.15170548169001207839,-19.80377239308054981848,-19.44458191945339109452,-19.07442990091484347204,-18.69784454693460062913,-18.32368300558597695726,-17.95754323480479897057
-30.07212589744656838775,-29.76343244199453863530,-29.44615090067617302338,-29.11960801444540436478,-28.78411601031216449087,-28.44392090888602453447,-28.10730356621381886839,-27.77947572772564654997
-34.50011071248969329872,-34.25788359536139893180,-34.01204364856492645686,-33.76218120904844965935,-33.50870054951291621137,-33.25523919731259780974,-33.00878228588394591725,-32.77367490104222724767
-31.15160788711606087986,-30.95172516579248522817,-30.75148199932010584234,-30.55056823347820227355,-30.34937319691035284563,-30.15104354074508208328,-29.96161874958878001962,-29.78479863509786795817
-22.49631840588225983879,-22.28670291596202446271,-22.07600250171440592339,-21.86374890461586417700,-21.65019035300368699382,-21.43838828679828267809,-21.23437021677929337216,-21.04180805118457087133
-13.54877624060252827576,-13.30310785323512057232,-13.05350831132736644236,-12.79929412642343500295,-12.54059010929172401916,-12.28070253713535109341,-12.02627291626594363549,-11.78137246474925525774
-8.31784181816249557073,-8.05818551898470225581,-7.79338831459611647290,-7.52276233844521602379,-7.24647514854290530906,-6.96807549873735343482,-6.69463161044265042676,-6.43050681001023072270
-7.87254855485598348253,-7.64278530577175096994,-7.41001377741272637678,-7.17384246463392472037,-6.93467364648360984347,-6.69605974527682334951,-6.46481643986462906071,-6.24516753418309455981
-10.10558013516387276809,-9.91816402051096090986,-9.73087918608490376471,-9.54369469185775720632,-9.35726771794650247216,-9.17499525092746637256,-9.00310601422635947699,-8.84547056472690584883
-11.52804227544723048027,-11.34099377766095173570,-11.15424937240822877982,-10.96781187601238016782,-10.78235554046804800521,-10.60122738507872242053,-10.43054026421309821160,-10.27410219824882098294
-10.36531061334324554934,-10.11087830572104095950,-9.85200319378072109089,-9.58820499333646125706,-9.31982204000943426081,-9.05043840789203635211,-8.78700621769124268212,-8.53386123247721606333
