F3,F4,FC5,FC6,P7,P8,T7,T8
3.66418784720524914889,3.58100512616445243452,3.49531108324972805690,3.40685060705420461602,3.31556757156301262768,3.22218471632480252254,3.12825076049738370898,3.03474914386098681973
3.44096919021098557323,3.33228295278379027522,3.21827325385265750057,3.09862436858832390740,2.97328028036855274152,2.84322578502748335438,2.71050606961550055729,2.57646830325821518670
3.86746261017662940063,3.73383282438731223252,3.59174246193001600602,3.44078182834328538675,3.28085136607331007141,3.11311200327092318929,2.93997716681528808991,2.76307850504113750034
4.13616064321643328583,3.99357327746741352925,3.84068749309510382162,3.67702170636591585406,3.50242063708553574841,3.31806387732735563745,3.12644029776222831529,2.92925419483860594028
3.47049402745739943299,3.32813151141079233142,3.17469904921886758586,3.00963333852537351376,2.83270374827185023037,2.64504023734383730826,2.44910349817695482955,2.24657331198997267663
2.04605507818880028026,1.87683918265807148096,1.69390934548263527581,1.49642839588636156201,1.28397254173704489233,1.05779699443406371984,0.82081110062306750219,0.57496448131167632312
0.56086958675155784704,0.30614111458397397225,0.03057038303286171640,-0.26731052725024273542,-0.58832890520180369798,-0.93072920733687380945,-1.29018716488519391561,-1.66385812196076998681
-0.12678146323785383087,-0.52689505559920601918,-0.95964472945632484091,-1.42748807671492294880,-1.93187175381670006580,-2.47018362778455147222,-3.03575147506151310495,-3.62422541530174546764
0.44864803301954214731,-0.12310679512546823799,-0.74125729422266894986,-1.40944181920196220936,-2.12985600194328572599,-2.89891964556658621177,-3.70725119584155216046,-4.54876795283751533816
2.19671362578460449555,1.47643797254036868161,0.69786774198707657302,-0.14373993600896167733,-1.05130720005843847353,-2.02048578848538573638,-3.03959898517092774739,-4.10111855903605615481
4.70076797369289600681,3.88649399750391699726,3.00610197981244997578,2.05407157872363832496,1.02694719352133856383,-0.07049618184374797925,-1.22516928900523480728,-2.42866969697699275343
7.45271373786880264589,6.59206791337275621601,5.66097149819194456200,4.65353280690598847258,3.56604248982563021286,2.40349072647433636973,1.17965308752216024857,-0.09662908420079477367
10.11559777423110872974,9.22370081731345869969,8.25819129840230026218,7.21307320894686654356,6.08459951508746321736,4.87800565348492387585,3.60757297676995491997,2.28251284865969017446
12.41160691806196147979,11.47385839198193480115,10.45843906816993751363,9.35927473397269338307,8.17263628317725121519,6.90418707200123105139,5.56901398200216135592,4.17691845847232112732
14.01728761607317252924,13.01615318836572221528,11.93233013396072905721,10.75953679490420356046,9.49398219393108000475,8.14186913328584083160,6.71940426549267844081,5.23716605264316825696
14.70403651424618018950,13.65192446147427141057,12.51343505525291277536,11.28203134935933071858,9.95379438521958093133,8.53531107862237625739,7.04368526596083199820,5.49008449106661533534
