F3,F4,FC5,FC6,P7,P8,T7,T8
20.29256653359029982653,20.08713693987906268035,19.86720386463975884794,19.63174034037193038671,19.38017401732684064086,19.11375316092880183305,18.83556810927612445994,18.54767524365995257085
23.36799357223964079822,23.06345513532624380559,22.73612545883831259630,22.38445488912839920204,22.00757647093298530194,21.60736891271126225433,21.18846594586264231452,20.75396686414938329790
25.07103194093597764436,24.71123485642620920544,24.32432590185334575494,23.90852347734188398931,23.46285032018272431742,22.98957096057945292955,22.49419240663722519002,21.98041417084612447752
25.31358379238092481955,24.95053034505117750541,24.56105361147954724288,24.14341499452515549251,23.69667805246110248163,23.22313478398638864064,22.72831739960703245629,22.21594172714724635398
24.35420530034085118132,24.02849510494279883233,23.68116114607162003836,23.31067774849616824895,22.91622184277161267119,22.49977776767148185399,22.06618615243568015671,21.61867333024856563384
22.48833738555362415923,22.21864027829311538653,21.93394853631327734433,21.63301430304139927330,21.31514429373849495164,20.98182793549956315360,20.63683683592541839857,20.28264435938462995068
20.23170155557668437041,20.00950410108387700348,19.77768246412739827633,19.53523516916073887728,19.28158186004775487277,19.01776635214673660812,18.74659407530138111042,18.46987328480748757897
18.02113688018313553130,17.82527925750023456430,17.62220524307479507797,17.41112885864250259260,17.19159876513878515425,16.96444142880520900007,16.73189934356669539284,16.49543171182472178771
16.07578880893431261256,15.88895924800115366793,15.69476935413123719343,15.49264185873261112647,15.28229348888304706122,15.06457986592172915152,14.84159748747291018844,14.61477476003533659821
14.37618347414143116225,14.19636207241691572278,14.00850240299677551548,13.81224345550158716378,13.60749514635068102564,13.39524532566751169327,13.17761311302738036488,12.95611171757588486741
12.95912669543397122141,12.80561776323786737919,12.64555605550911288049,12.47883574838022013864,12.30556630210822710580,12.12672989689364122512,11.94420612761526179213,11.75938199851853660505
11.94774018117242242454,11.85634780306919289217,11.76382963440259565857,11.67043542643225784161,11.57649376411172070789,11.48265324209582871617,11.38991391154806187558,11.29906427835002880045
11.32946235144329882871,11.33929958631819268078,11.35730465120662024958,11.38426988919961857505,11.42082572184112621017,11.46693762564831686745,11.52196610123277231708,11.58558179833502777001
