F3,F4,FC5,FC6,P7,P8,T7,T8
34.95651314362484640696,34.88587000664417558937,34.80739562490775540482,34.72022287036786281078,34.62369339936347500952,34.51796611367299760786,34.40403560514678105164,34.28247734915413502677
34.92808414251858550870,34.94812667412757889451,34.96750754983128217646,34.98575490919080266394,35.00241803579487509523,35.01709904991268018648,35.02948274168287667862,35.03923506501313056560
33.59552875457561782468,33.66854254962743908663,33.74581338400664520805,33.82700451897931515077,33.91168823814749799794,33.99901460144377551842,34.08777660941599663147,34.17698978092514039417
31.68232988021222595876,31.77075308621867932857,31.86566461253864801506,31.96668147286303707233,32.07328515124971346495,32.18432981551123361896,32.29814803924510613342,32.41340460576585513763
30.93004312374368680594,30.99945254481122347556,31.07447971717473933495,31.15459836574400043219,31.23917248811760671856,31.32703006738359974293,31.41659004609909189298,31.50656502639285605483
32.41733931476264984894,32.43670794055609007955,32.45780275258493929869,32.47985251453840049862,32.50208424822351815919,32.52362542535904310625,32.54362902989812056376,32.56130681964462070255
35.77562184606482276195,35.72286226832958533350,35.66576623523583577935,35.60320339899057273669,35.53422399825075927993,35.45852176588089577081,35.37654337229083267857,35.28836727365420244951
39.13918780700183219778,38.99554883037826158443,38.84006733014415146954,38.67110975020676022496,38.48746522206238296349,38.28954660637585760696,38.07948796156342297081,37.85847568241990046545
40.45229367709320200674,40.21705077117182725033,39.96276816085417493696,39.68727501417184555521,39.38905818384618839900,39.06917194494707246122,38.73133662986619185631,38.37777080243236582646
38.99313088804000670962,38.68961807653389683992,38.36200196290641883934,38.00771818336502860802,37.62501141206414700946,37.21529672909368713363,36.78326837538827476237,36.33178666585818206158
35.67979808037206623794,35.33741736399165489502,34.96824929022469774509,34.56954532218045272884,34.13941653843235002341,33.67934344694084813909,33.19429515994092128039,32.68733975610137321155
32.41891288199312981533,32.06360554148663055685,31.68071848504299126148,31.26751407707770979982,30.82208867597081081158,30.34580630469405448935,29.84342059041460260005,29.31790671824415639435
30.73631335682633647366,30.38060314765672487169,29.99749594931063256809,29.58434204330693262364,29.13928331442144781249,28.66356210118389924446,28.16164216777602291586,27.63635011805262919893
30.82920383828787791458,30.47366155184825231572,30.09131664295882302440,29.67955493605829175863,29.23654017809479555012,28.76347759713852170194,28.26474351081268210351,27.74311040111531667662
31.94171098838134881248,31.59540874064137128130,31.22406732964338971215,30.82510458326640545579,30.39670459640975508364,29.94003373488264330149,29.45939112782572877336,28.95746501079223378383
33.06251964773835538836,32.74538384576410265936,32.40674462078611384186,32.04417349005747439605,31.65594934969561080607,31.24308357445829642529,30.80949360485945831556,30.35757982213462469190
33.64763921511834610101,33.37722518950969430307,33.09000882886175531894,32.78386150804779930468,32.45724335623394551931,32.11086307783315163533,31.74786663914201056969,31.37013556901965571910
34.01539165322647306766,33.79576360223073550060,33.56390283115482731091,33.31801975699882234494,33.05676863190787173608,32.78046748867279802653,32.49129395974730982743,32.19050453450601168015
34.72510787914564645007,34.54386529788092730087,34.35356608000250844270,34.15264665953188227832,33.93987164823644775424,33.71520150797076098570,33.47999410598174563347,33.23497861280749532398
35.98462683121071137293,35.83096681742634359580,35.67012747398933925069,35.50064314643503138313,35.32130590035679773564,35.13181645220543458663,34.93298924529484139612,34.72519106004001798738
37.74822974528116503734,37.62382516238713492385,37.49383486126218656409,37.35686192522146598094,37.21171672043593048329,37.05791426525610177123,36.89587594612285670337,36.72569062211339030455
