F3,F4,FC5,FC6,P7,P8,T7,T8
-36.99168293629465154027,-38.78592216312610219120,-40.69575162408102642075,-42.73213027638068695069,-44.90187188101124604600,-47.19552340797571332587,-49.58670003382056989949,-52.05863128999867939228
-38.72443870711069280333,-40.52718230411241506772,-42.44626668659115864557,-44.49255956273359657871,-46.67274492165571331270,-48.97706732603634804946,-51.37869237862496163416,-53.86053141958043966042
-40.48274724301277416316,-42.29225342475817939203,-44.21893610445431477274,-46.27365405324241720564,-48.46305340619490920062,-50.77721474864070216881,-53.18902876977693239269,-55.68121633899023237291
-41.66794905017102479405,-43.48765554397460419978,-45.42580379329738349270,-47.49333837488531173676,-49.69696846755792307704,-52.02674408653541604508,-54.45543613717591568957,-56.96568183472617619145
-42.16462237510737054436,-44.01370559611012822643,-45.98382751771423926357,-48.08615850319200291096,-50.32757959228727884238,-52.69810073860539745283,-55.17023415531644303655,-57.72644340803724105626
-42.47065322031576073414,-44.37618778052709700432,-46.40714347609690548779,-48.57507191602838503286,-50.88711759631327424813,-53.33308969451842784792,-55.88482116286195378052,-58.52433176404366577117
-42.98046909150930616761,-44.95560952970902945935,-47.06148345359522267017,-49.31007238799200820267,-51.70879020190537289636,-54.24707688109452163872,-56.89574706372088286344,-59.63615652714293702275
-43.63101924445211210468,-45.66302481115896938491,-47.83028064927480471624,-50.14509437577792283491,-52.61506376802643814017,-55.22924111550704395768,-57.95748231025896757274,-60.78051445555387033437
-43.94212643843751919803,-45.99631657022213460095,-48.18785826078100598124,-50.52916675455023209906,-53.02788300588261449775,-55.67283672735377564322,-58.43340682116055972983,-61.29000113864721299706
-43.76704876598544302624,-45.81802599627318528519,-48.00657402772709758665,-50.34507108951872567104,-52.84112170857491008746,-55.48351347055412219333,-58.24159075293554366226,-61.09572873441722862253
-43.59986693486565911826,-45.65982530722954635394,-47.85820005195984094826,-50.20742916880912076749,-52.71515582016179024549,-55.37012037997556035407,-58.14153542161201215777,-61.00968802310447358650
-44.00803279581131732812,-46.10478461272602146437,-48.34241922704396188237,-50.73362167030875014007,-53.28619757179600213703,-55.98871891027827274456,-58.80988393069797837143,-61.72965615927181914913
-45.08699370789995697351,-47.22665388031111177725,-49.50980391216067033611,-51.94941094926210922722,-54.55346033171732500477,-57.31030508555993918662,-60.18800457643895640558,-63.16612597216433755420
-46.19629998732295916852,-48.34698269331982345420,-50.64140950182215306086,-53.09261179773763217327,-55.70860383479780608695,-58.47763214441504686647,-61.36750353876855257340,-64.35763766411487551977
-46.42158831552192310710,-48.52701690890489771846,-50.77264849512692990174,-53.17119891594710878735,-55.73045882460867517239,-58.43881291084213813747,-61.26458061372537144962,-64.18751615836981727625
-45.48280218898174354081,-47.50843950449304742278,-49.66866181689253068043,-51.97563222828884477167,-54.43676605515216948561,-57.04076624479316848237,-59.75699528657530379405,-62.56586709949370828099
-43.93934155442529032598,-45.89994594512422310117,-47.99075563750781725503,-50.22348028429014732410,-52.60523609035773517917,-55.12502939885020225574,-57.75315654487863525901,-60.47061339436538673908
-42.84083792919967237367,-44.78920338062614803221,-46.86688515577766622755,-49.08549761249817322550,-51.45210567984540972475,-53.95583860607456472280,-56.56729254733649980835,-59.26764462401374800038
-43.13684343212116090172,-45.12787100596153067045,-47.25063869730146137726,-49.51703668313296446968,-51.93432781203240011791,-54.49154210141195875394,-57.15885121009760183597,-59.91716490326358979246
-44.92400685546602545628,-46.96370757583387955947,-49.13752986224188390452,-51.45770386816927555174,-53.93173556012849445551,-56.54853360155343722226,-59.27774203095020766341,-62.09995583447176414893
-47.45899682834529897946,-49.49788087783225165595,-51.66976072986329171499,-53.98692301326485676327,-56.45693575447722167837,-59.06881116523866381840,-61.79230806006285803278,-64.60813127723422155668
-49.68427008294439417568,-51.66137603588108362374,-53.76645531783159981387,-56.01148568899801460930,-58.40385967182633208949,-60.93295532061492991716,-63.56943290421275349900,-66.29461348013511212685
-50.76390007164673789930,-52.64757948510325036295,-54.65244891686165118472,-56.78997006581862905250,-59.06722123906850185904,-61.47407088232321825672,-63.98248855514749777740,-66.57466319340339566679
-50.76717618997039949136,-52.57623488815299594989,-54.50124728021066289330,-56.55324146700227316842,-58.73902687224034480096,-61.04885543994529939482,-63.45575009344852901449,-65.94258715248740543302
-50.41965728561581272515,-52.20484831213529730576,-54.10433694244667179873,-56.12899690461387081086,-58.28554047262564807852,-60.56434743758669014824,-62.93880105954118420186,-65.39200627964220302601
-50.17308022218654883773,-51.97648396489764621720,-53.89555619912187722775,-55.94125027493645774257,-58.12032514512988967681,-60.42307346002069579072,-62.82265765351121444837,-65.30202651504725963605
-49.95154833346394696036,-51.78948122021079569777,-53.74589213815000476870,-55.83190015869034539264,-58.05436104378597406139,-60.40338402621024727068,-62.85167111616529211915,-65.38185022413817648612
-49.42043472351981137081,-51.28771490689538836705,-53.27634437482372220529,-55.39757947732131526664,-57.65835321184636796943,-60.04860243847307543774,-62.54062000438808155423,-65.11673903629952064875
-48.52526559827483509935,-50.41599040075334414723,-52.43085839271519432714,-54.58123849712941222379,-56.87412284461367306676,-59.29928054195031705831,-61.82863025760693886923,-64.44423171832616503707
-47.83858665692848433082,-49.76269406813374018839,-51.81441660939454862955,-54.00529847299173979991,-56.34242083394616429359,-58.81528406858183188888,-61.39519943341282015581,-64.06380869591120585937
-48.26805614352926454558,-50.23884721722216539774,-52.34104525267949981071,-54.58642277937465792093,-56.98216739330179336775,-59.51738961130359939489,-62.16252349802172716409,-64.89862795259162453476
-50.48836250112709933546,-52.50165916457073223000,-54.64880826795715051958,-56.94172590851206194884,-59.38763704715245950183,-61.97526144553580706997,-64.67421160050196249358,-67.46500483341925757941
-54.46456651294637651972,-56.49085349627514318627,-58.65042779564861064046,-60.95512901411674278052,-63.41207860402735718708,-66.00978580843080578688,-68.71753615058084108114,-71.51562918159496007320
-59.34747384649453039174,-61.34626630933774293908,-63.47459168731691647736,-65.74399150528198276788,-68.16136460032312527346,-70.71530424409304771416,-73.37547537805951947121,-76.12242400703708256060
-63.52610432285833041988,-65.47611097809136992964,-67.55081577382415503052,-69.76140582744552887107,-72.11455458390739181596,-74.59915278358674584069,-77.18567617986323625701,-79.85520175485258675963
-65.06763642409191561455,-66.98604662777570695198,-69.02644766490065819653,-71.19985397926603809537,-73.51284910768421809735,-75.95457095400988123401,-78.49607325517980882523,-81.11881585601544486508
-62.96626597454272911136,-64.90253839206276609275,-66.96242212464976262254,-69.15710500979798780463,-71.49329553639191203729,-73.96006695931562546775,-76.52821307423840835327,-79.17903735246447638474
-57.90276207559097798594,-59.90961772732872958613,-62.04584558648072345477,-64.32313516608576264844,-66.74850878826829614354,-69.31060513785958221433,-71.97902673147456198421,-74.73432147485733878511
-51.68890287046500020551,-53.78973977909742387737,-56.02751774758303326962,-58.41457663963097246551,-60.95833478482641965002,-63.64681203619179683528,-66.44796763789604199246,-69.34130669505981359180
-46.18616481374149884687,-48.36391600546896540891,-50.68518254393809741032,-53.16286128285500467427,-55.80471320354690334398,-58.59824339913264168445,-61.51003592333231750899,-64.51872367547957765055
-42.42980146129625751428,-44.63938206663176799793,-46.99608380625783610185,-49.51307287865463990784,-52.19828846452034554204,-55.03904358879022140627,-58.00137051900861706599,-61.06354384215776320843
-40.51645282547353588143,-42.70605110536298809620,-45.04257482479736296455,-47.53912977918970028668,-50.20364907526218445355,-53.02364937860204463504,-55.96559411534600769755,-59.00802048378077557800
-40.19319879007915119473,-42.33025643274022797868,-44.61118218951688163543,-47.04883703279504914008,-49.65105344446482860121,-52.40582265941449691127,-55.28066807739251231624,-58.25480328791036299663
-41.27653334079064961770,-43.36648112370857433007,-45.59697627039554390649,-47.98070589073174829764,-50.52545545784899161390,-53.21968595186464057178,-56.03189900680168022973,-58.94195725272327734956
-43.40132178088443026809,-45.47658600044884735780,-47.69103838882271162447,-50.05742589304789191829,-52.58362750450523748214,-55.25835034108845178480,-58.05047028400684894223,-60.94013417781729202716
-45.74658471031282402919,-47.83846199737723026146,-50.07063414036365145421,-52.45607489390042843524,-55.00283591845565211997,-57.69959451449155807268,-60.51497332055259903427,-63.42899513546682754850
-47.35840421681956513567,-49.47635136203777506125,-51.73702168131265466400,-54.15358677818881716348,-56.73421946835001250520,-59.46741018617252194645,-62.32128886508605347672,-65.27556533275217987011
-47.65083988829327665826,-49.78475648589477486894,-52.06365402531209696235,-54.50076288669510660156,-57.10427147643154199841,-59.86249784152843744778,-62.74323619831996978746,-65.72594938571631928426
-46.83180874266319193566,-48.97866192094952708658,-51.27265413506422220280,-53.72702408815516861296,-56.34994053114549217298,-59.12957051334120706088,-62.03345671276692030460,-65.04085513479378732882
