F3,F4,FC5,FC6,P7,P8,T7,T8
12.36202774972148077381,12.42894959151072420411,12.49915174691528640949,12.57285133007421507045,12.65012541915084653965,12.73049368380512902377,12.81289941892748807106,12.89663950896079391839
14.52709743043238965754,14.64300421508703387019,14.76518222466562058059,14.89405529838238528839,15.02979456411446967934,15.17156287343208553864,15.31748815406796104810,15.46632934816061144545
15.00721978491207231343,15.13934473178016482109,15.27924267868135110859,15.42734397555514824774,15.58378256657621285797,15.74749595301584115248,15.91621627283763551475,16.08842052953555068484
13.60935593058111159337,13.71894380399745827503,13.83563395614312696580,13.95969241804891680658,14.09112439791410409384,14.22886345724151802017,14.37079311234951539689,14.51546982594671320044
11.73383764090066350150,11.80221719689784087848,11.87557214235143021597,11.95394766516270301793,12.03720159167591319260,12.12440167599821272404,12.21387223324018478365,12.30445507690175688253
10.73576232448432143940,10.78429035609068442625,10.83673882582551151188,10.89303953435958582929,10.95296621125332592328,11.01561240614774384028,11.07945181790883992790,11.14342510366903837848
10.78034303347412148355,10.84161929074350894098,10.90780188661755190083,10.97884163629354681291,11.05449892314933357795,11.13371781116589787075,11.21469413263564796068,11.29617491190518130395
11.19792539981532897286,11.25920026489105829626,11.32559331125379564753,11.39696566522924037201,11.47299970412529468433,11.55259753722778270912,11.63396421296200777817,11.71582092351183312928
11.11677877756364374306,11.12527907990794240334,11.13564194922861894099,11.14738264482164886715,11.15997828534608515838,11.17267777363709768679,11.18460714796744248645,11.19505635817393063292
9.95032384180131401763,9.86491569976943694087,9.77527066933205013299,9.68042491631906187877,9.57961107518125842830,9.47276979230227667017,9.36067140091420490933,9.24366835031791644894
7.74115593858394657190,7.57137778617829049210,7.39172561135789063513,7.20090579066719804757,6.99802981926237421817,6.78376232869569406603,6.56043992062660663578,6.32945554636835883144
5.54553993395494337904,5.35486324016723980179,5.15254369054992533705,4.93736538880305086963,4.70857578496228867948,4.46723363823039409937,4.21629509929730428297,3.95760316023565161814
5.10662021736384019732,4.97321119706214886946,4.83106856387537408892,4.67943698865830715050,4.51790179100242195176,4.34740071339966061004,4.17025551660881710347,3.98794649603925455139
7.14093416646281653470,7.11099300655146127070,7.07807458501800823569,7.04199475408160235901,7.00268581783111176975,6.96055852597103008605,6.91648400143590791345,6.87101890545871896165
10.56034888015885542245,10.62321090343280438617,10.68844745336541990355,10.75624950190770512393,10.82672880091726952401,10.89969656795691754780,10.97462381156654842584,11.05113536570554622074
13.56580909038536297828,13.66247691489035176460,13.76364586336830875268,13.86952448979928931294,13.98017413370831363295,14.09506993328746204952,14.21307375395267058593,14.33337317141784161834
14.94409827655313627304,15.00953248729433653352,15.07794661628739518733,15.14931246359724248407,15.22351664979949248391,15.30009010389995793844,15.37821085624808858938,15.45724955776738340774
14.62116142837233745411,14.62208016280710864976,14.62232090466616440949,14.62157520454518078168,14.61957491045543555686,14.61619076210835643792,14.61145640500403786177,14.60531359418606278666
13.07123224088769397611,13.01714466371448253312,12.95888945765672595201,12.89598756541808910470,12.82811227611501259105,12.75553028243979447609,12.67912549702970892440,12.59942630202012026075
10.80485188787240069530,10.72441145502806847389,10.63772081992964935182,10.54426983045145505002,10.44376755181489357938,10.33679916825326294827,10.22483168926703456236,10.10880231651922400715
8.56364286009459796389,8.46999274231771259736,8.36864237877608374561,8.25907637667195793085,8.14104771013467676255,8.01539780311875382779,7.88404071229852654312,7.74822185152068776404
7.02226297254896092426,6.92265472341447551941,6.81463390342365649133,6.69766718383298620410,6.57151642822199022476,6.43714612083977666401,6.29669808496220895222,6.15156881166684943452
6.43875078925964583476,6.36053386685745714146,6.27570735673915081065,6.18383486971229245910,6.08471829232785488273,5.97912881596197376410,5.86878835997662307022,5.75481201986368340329
6.70684968389619839968,6.69150126372935538654,6.67482532780583248666,6.65671139917157361765,6.63711140099993901487,6.61622942651903400701,6.59451823021058647356,6.57225774565062792476
7.38142461643084502043,7.45143915423923886010,7.52719635714692270057,7.60906833145503469495,7.69725086984465090012,7.79122413980792671850,7.88976172094274730284,7.99204973911144911369
7.66998243578078753302,7.79674923959464383216,7.93402677596058047982,8.08253851885026186608,8.24266801644246527303,8.41342229453614010026,8.59244693258307989936,8.77820161078670402333
6.60395860089520692071,6.72496709329198338878,6.85647943551792593553,6.99921189438235558100,7.15354398597413432270,7.31848853095589291229,7.49171363226052733353,7.67169651885676540104
4.09213497260193470595,4.15893416759185985399,4.23282089949473760981,4.31419441109553414293,4.40325158178337616732,4.49935342892370204737,4.60106465936264630301,4.70743046983337976030
1.83416849100765855241,1.83837920709394353480,1.84570751583441428068,1.85615232139969421610,1.86967069160512622261,1.88601502238128704292,1.90479649792607008685,1.92571308302621946318
2.09829746414884743544,2.07015174544074920249,2.04273153451274902537,2.01578608432484474022,1.98911218760450703158,1.96265320720957214817,1.93657351111367193042,1.91091037335127356123
5.30750372775899315059,5.28249365670953174856,5.25734214772028263241,5.23173951575119300372,5.20543117435960400741,5.17834415931100977559,5.15064861528532080825,5.12238305210793498645
9.23980375494284977833,9.22106726800510223541,9.20110812168442926406,9.17957706491800173865,9.15618422327153069773,9.13084898835253788718,9.10373855184971603194,9.07489450320936796857
11.17709467489616415037,11.13463653805848174727,11.08838935952745252678,11.03782345544197696086,10.98254127866456286711,10.92265119501448999983,10.85879659304751498894,10.79132790647433282061
10.76526633287088330349,10.67346031232754377527,10.57451119986997589706,10.46761328865568785318,10.35221395413124589879,10.22874788455072980753,10.09867590854741870032,9.96287525134161278118
10.06107366365218602766,9.94742531022237841398,9.82561095591482391853,9.69473451853711054582,9.55419621600716695298,9.40455286367613041421,9.24756712228381694274,9.08431342443714839874
11.03803434932739158114,10.97435463851907044841,10.90611060831563960960,10.83270758339222972211,10.75371884913008990736,10.66936333847974438527,10.58054678289856376239,10.48779501700264127351
13.67545702657917949807,13.69661154072683650895,13.71859575354979554618,13.74127903405179829122,13.76449703051803830078,13.78793256663747612834,13.81113318456177907478,13.83375184837319338271
16.33491309865801000001,16.38097771180371964306,16.42862687918116648689,16.47784362483123743459,16.52852707293430967184,16.58023267708412618049,16.63216849618750714512,16.68377744867161993625
17.58478326001193892125,17.54540577934652034742,17.50053151631868075810,17.44964537997866571573,17.39236199405414495800,17.32881401118097741687,17.25964296177549428535,17.18523613810668848600
17.47376705512714067936,17.29809586258560827332,17.10651519105253370867,16.89772141168815622336,16.67087255241022702990,16.42697422167748655397,16.16887957432889777465,15.89842071421091063144
17.37636394684734497673,17.12816942264750252889,16.85839603733193214907,16.56528629803253238606,16.24772530639567236221,15.90716881824782902299,15.54764978809439490703,15.17176345687512828420
18.71393937595224699066,18.51477697478591011304,18.29695489951480524837,18.05892928631849514431,17.79969379782390248579,17.52039530867268624093,17.22432877177545407221,16.91360074171736371795
21.22284540916549744338,21.15251238285517842996,21.07207981958854858817,20.98067580957975764022,20.87766969066762001717,20.76340580525814516477,20.63917243401947487769,20.50576586795348532632
22.52686467266405045962,22.56985137610426761512,22.61072648270817708749,22.64924358857656017108,22.68512976100104339139,22.71801997604805478659,22.74740835053450993541,22.77292181345921662228
20.30801324037561528257,20.37346804064192085093,20.43953316538029696403,20.50614205394055034049,20.57313549541424890776,20.63999071225222792236,20.70578525149996451660,20.76987023834468359951
15.30782164983723347973,15.29739638995586759052,15.28417398803225779602,15.26777957923677675467,15.24789885460788063654,15.22445196906156716921,15.19759534416970758741,15.16738163955159635066
11.50855517874973621417,11.39153304024758739388,11.26550349520805305303,11.12964444942948638584,10.98341827516805935261,10.82741153643192610900,10.66336304984480953806,10.49237704606824372888
