F3,F4,FC5,FC6,P7,P8,T7,T8
-3.70425925198187311338,-3.58486537208694544532,-3.45833806058282267060,-3.32439071784161876977,-3.18299864421305711559,-3.03520555403452974019,-2.88311563833778405908,-2.72817036271921864454
-3.96987006430591549133,-3.89042050046470233582,-3.80838527781835178843,-3.72372678507856980090,-3.63659381101996848074,-3.54788916133908260875,-3.45928117327426276617,-3.37188624715204410265
-4.97108562941482645670,-4.89238382798979642985,-4.81241156682538839817,-4.73121535704032325498,-4.64904824290159979228,-4.56699526237145736474,-4.48699327488257004859,-4.41031307178734799379
-6.31482377788164939147,-6.20312972283657071415,-6.08820426925462143686,-5.96998390579124116329,-5.84870575061555619811,-5.72582002108644605443,-5.60400833563753142386,-5.48502687949820444402
-7.13474683708903878454,-6.98916969039429591959,-6.83765547238044302247,-6.67994927125643389587,-6.51617892096596307283,-6.34801613679175602556,-6.17869419030520194980,-6.01033344767812049980
-6.81956985428324902188,-6.67569868301944335798,-6.52574941758846893691,-6.36939126250997667000,-6.20666247775691726218,-6.03908312319421636261,-5.86968180927558069726,-5.70043662034645493009
-5.32271705998679411920,-5.23174285445287878815,-5.13883609515215145080,-5.04383650670272842831,-4.94681504633181212682,-4.84875555264905599984,-4.75160167756864115773,-4.65659430711716115781
-3.37292892315972681061,-3.36724020473511975737,-3.36685022840068315375,-3.37198551682407376973,-3.38289728079220353152,-3.39990272589622666288,-3.42345567132993178205,-3.45378313055436514389
-1.92891922616522171197,-1.99622834030676865602,-2.07551685180490785854,-2.16740146929656729569,-2.27236036342314262626,-2.39026944365367777223,-2.52049149366651015214,-2.66250147684356353039
-1.58517066086544722303,-1.66533763236654297479,-1.75944984628477940625,-1.86822005022584880507,-1.99221011380996726459,-2.13132351559167432242,-2.28490589932190557576,-2.45239421492514431122
-2.52903654780422826320,-2.54868256101658108292,-2.57797008108621117373,-2.61730737789274314764,-2.66710984697381769948,-2.72777010152875165616,-2.79975998928803049282,-2.88324983991279637507
-4.40317056452025745727,-4.31478818558695298435,-4.22727243199089297576,-4.14047778259221832542,-4.05452309506241714843,-3.97054830100963140893,-3.89080404805951918235,-3.81665358652970487796
-6.32993979874382084461,-6.13372857899190382369,-5.92924410934745083068,-5.71582677737922928429,-5.49332390615430732339,-5.26359585046807865183,-5.03058286900696849386,-4.79680794291238843385
-7.44355157554183488600,-7.19027998678142399314,-6.92378708935064324237,-6.64321440131314577826,-6.34833069787154791186,-6.04141886211675327445,-5.72731926235709476458,-5.40919632081453549688
-7.38408048328637800495,-7.13869171391463108733,-6.88082635535949904693,-6.60975750361356251261,-6.32536297315835849275,-6.02995162024096753584,-5.72829692176791471780,-5.42353828879970034649
-6.59078573382616905718,-6.38617860386732338895,-6.17297875527290962339,-5.95066248807436259938,-5.71922018359764905426,-5.48069848518340041466,-5.23924930866792326611,-4.99757713190355623567
-6.17008173530484960168,-5.98593899974967147415,-5.79554702904444063449,-5.59835548462444787532,-5.39428400115195039177,-5.18510744929735878372,-4.97453908929609500689,-4.76494345784614203865
-7.01896166303490964822,-6.79890889148738963854,-6.57002917849806422623,-6.33140521163636460500,-6.08266786183823260359,-5.82559625077167009266,-5.56423177225786069755,-5.30111827798014267898
-9.00099993780448492942,-8.70953042613640882053,-8.40319352753386539234,-8.08058960337016429776,-7.74101804841753260433,-7.38652765720846904429,-7.02203859175423428240,-6.65067837110895343500
-10.99619099794442433904,-10.65465466702994845605,-10.29345987535479167718,-9.91097898855509207294,-9.50638347249602411182,-9.08201077434212145079,-8.64346584473901735635,-8.19437080117916316624
-11.76716988886895443045,-11.43255619667552736018,-11.07810218664677215372,-10.70236517162157774408,-10.30468164639701988960,-9.88749806038423884047,-9.45643724141669927974,-9.01518334288508604857
-10.98141230152109848461,-10.70308850423391966444,-10.40927098278905127415,-10.09895680789185057336,-9.77180619809631778594,-9.43013863181705147554,-9.07897561099055927514,-8.72162189084513173043
-9.34946671132678375216,-9.13635454176055894493,-8.91340174478982483208,-8.67998872516989372627,-8.43603532267527000954,-8.18362162466077691647,-7.92703193064464617379,-7.66905659995744048985
-7.91393279616751499361,-7.73516710479850377880,-7.54980441026907644897,-7.35735993855088121762,-7.15783477127416922769,-6.95316456115093561863,-6.74727703988629645693,-6.54268464823750495185
-7.26513896026249827997,-7.08387924397108115215,-6.89590350874831603534,-6.70066731756434741385,-6.49812651053080791996,-6.29022426153888591926,-6.08095527647217348743,-5.87285908159290137576
-7.16541502053406720307,-6.96673862253117981425,-6.75966716806160317077,-6.54357549607680333281,-6.31836640146533401463,-6.08604538251460969178,-5.85077907466617297416,-5.61523975018736631881
-7.04736039608292230696,-6.83811496190411016727,-6.61944544369827703179,-6.39073906189854401561,-6.15191204073491260118,-5.90499533382089669686,-5.65418326805182136496,-5.40220187988896061171
-6.67014798725763391474,-6.46281905075686502471,-6.24654173593292494360,-6.02077312555317600840,-5.78547751812409316585,-5.54264747672460167394,-5.29635327353401486050,-5.04925608465039488237
-6.18394781075103949775,-5.97592647020667122604,-5.75967853597601031623,-5.53464046286644251182,-5.30075725184383905741,-5.05999692533403688799,-4.81641753991787968658,-4.57265204889463650062
-6.03995924667773298466,-5.80830045026825825261,-5.56728519645811736893,-5.31615584749499969774,-5.05472927867156585080,-4.78509678375726643651,-4.51171261872963835771,-4.23743608393960524694
-6.63794121960832939067,-6.36147903074265563816,-6.07232005721847212243,-5.76942880780744182800,-5.45245786991759295859,-5.12378692019327885987,-4.78861772443383237885,-4.45028930015277790488
-7.88900582271502770482,-7.56618165663844699509,-7.22667530342089037276,-6.86923819071308550122,-6.49342007761556239132,-6.10195051447522729404,-5.70082064046785497169,-5.29390884512022186215
-9.31113699692931362506,-8.95827153107792284459,-8.58609019295758457702,-8.19326469422669134701,-7.77933452385437007592,-7.34731121891453842210,-6.90374233863711239678,-6.45290078716158621575
-10.38136618752074546990,-10.02742622093716207132,-9.65450031165112854126,-9.26129795968107316639,-8.84740487715025736293,-8.41591385590410467898,-7.97348911207109800614,-7.52447773342108838790
