F3,F4,FC5,FC6,P7,P8,T7,T8
-3.78252332090662068964,-3.38913766305442543114,-2.96290766845015207664,-2.50161351239741103214,-2.00389913000356179040,-1.47189479535227607521,-0.91119901571619210667,-0.32559536500475888543
-2.32895839212542554719,-1.97919553820166682634,-1.59926572676252165550,-1.18720542271226969788,-0.74181729834409926294,-0.26500822064279977441,0.23824664489580910098,0.76456088542559486054
-2.27082253094056696341,-1.99958067443588038969,-1.70355776347701870499,-1.38125721694400138695,-1.03176025755575051512,-0.65650626634006836735,-0.25923736194872909477,0.15745110662792366485
-2.79103298093895269005,-2.58655351522927245966,-2.36204816597072753126,-2.11642177235827855242,-1.84898907980470506018,-1.56075539096477311496,-1.25434876464940847640,-0.93165066344854241542
-2.94336772411269809169,-2.75933465771205943540,-2.55690990493067094036,-2.33512061308173768381,-2.09334584661123335181,-1.83242150286947080851,-1.55457352452717834090,-1.26142471423777191575
-2.61437117711515165652,-2.42348796207526362423,-2.21410333946459170207,-1.98517781531716464016,-1.73603889779907571977,-1.46752350189903291167,-1.18192393008119811526,-0.88089215106991336501
-2.01627982004316708142,-1.82906456056407096256,-1.62427706772701463400,-1.40082332364874462272,-1.15797760452906350892,-0.89651453612660758630,-0.61867661190378053782,-0.32604606821633652647
-1.66531655977887416142,-1.52369949356176226374,-1.36875631770442907076,-1.19953959584954961137,-1.01537639150246117303,-0.81669951304639720746,-0.60504070220087946552,-0.38146465972145809920
-1.93545020068390183354,-1.87761657546002891372,-1.81349201266187187720,-1.74249741465981244914,-1.66413844219464590601,-1.57824902808211420258,-1.48500559151002309299,-1.38453879420819081503
-3.04211479379069160700,-3.08193267787363645027,-3.12322647094883087959,-3.16591263195331551472,-3.20976200800637734289,-3.25394161230583867095,-3.29703693703461730991,-3.33811242648992667625
-5.01158638120719679421,-5.13626485803806875907,-5.26895534954300082120,-5.41004776487391580986,-5.55958391479061297957,-5.71618941906378363882,-5.87709303298696372764,-6.04046524125153450058
-7.41534722955058978044,-7.58117173501132324276,-7.75816314369947601648,-7.94697587965573770674,-8.14782023550493939013,-8.35910934688600448794,-8.57747120677552565837,-8.80068727540893291916
-9.80252610221879372432,-9.95736375217360780709,-10.12244961447339619554,-10.29844883652168618937,-10.48561149913789769528,-10.68251623707244135630,-10.88607003705662634729,-11.09425414706331025627
-12.13450781246605458819,-12.24397347204782882102,-12.35984688990336444192,-12.48262450937969170184,-12.61249103258862014343,-12.74838692446646071232,-12.88799155635223492311,-13.02982451275419784054
-14.77447570873794191471,-14.81694868781518259482,-14.86011623516917801169,-14.90415139318193915585,-14.94905596966984440144,-14.99416114078647410679,-15.03809841472922670391,-15.08004981186881465760
-17.82287251994902277374,-17.78410919379948396113,-17.73928788202400141927,-17.68811749600618199452,-17.63030451705413881314,-17.56556424466927524008,-17.49359127754464182658,-17.41429165756500907491
-20.48324788201108148655,-20.36881763917133980613,-20.24225002299824538454,-20.10277967549492572630,-19.94980615897832265659,-19.78340561797074670380,-19.60430913519752493812,-19.41310743569742314207
-21.58514623746339822219,-21.42815200626260008221,-21.25576820382793385988,-21.06698306457842662098,-20.86105776812836154477,-20.63836339894986693366,-20.40036131185726020476,-20.14811678985035214851
-20.36080288885521483166,-20.20674960524000951523,-20.03780690349175230835,-19.85307855149447675558,-19.65195644485340764618,-19.43501357915786087460,-19.20397073784880959124,-18.96006683014886462502
-16.95213440788136338711,-16.82867772725843735770,-16.69331274475140602931,-16.54547863034159860263,-16.38485536858657809489,-16.21212779770567280480,-16.02893414488233148063,-15.83646670733819306065
-12.51425078969079507374,-12.41782138282432512710,-12.31262064059703753571,-12.19835952999581252243,-12.07493951049091052141,-11.94306769433303472283,-11.80420433309041605696,-11.65942031237598364157
-8.49343165426282276087,-8.40334384531761990900,-8.30621304706064478296,-8.20178101545747040291,-8.08996252138727633962,-7.97139313893624379403,-7.84740163704941018352,-7.71894612501451415909
-5.95729691555470175501,-5.85376980190740159316,-5.74310938748980515101,-5.62486472840937157258,-5.49877735888425434041,-5.36536298429108704511,-5.22592238821994126141,-5.08135631764302519997
-5.14370656571168183291,-5.02318413852469536351,-4.89455845518970722452,-4.75714093000456550442,-4.61046370501305702305,-4.45492585896936610368,-4.29183487394610096999,-4.12206413404174210058
-5.30505793051895047086,-5.18770826718508715203,-5.06242104119945146579,-4.92844329752936616273,-4.78523227423633024102,-4.63306151945771738099,-4.47307340461347724414,-4.30601759501998238022
-5.39249606529540148614,-5.30788481360438257894,-5.21782276250320276034,-5.12174321612382765778,-5.01921880065263525950,-4.91035549817975702780,-4.79584146775371333860,-4.67612420022679486920
-4.78389049952904610308,-4.75123750336939476568,-4.71734399290101258373,-4.68197825424802349659,-4.64493565916683426309,-4.60609814321607391463,-4.56547641420546668201,-4.52307005415374963064
-3.71874966213977975471,-3.73292885736755897241,-3.74964983086594161321,-3.76897864917447922295,-3.79090511065676016855,-3.81509346346206301703,-3.84091944816167485399,-3.86796358001629059231
-3.15221420735477764197,-3.17698504454624375271,-3.20480319233845056814,-3.23579829858140266552,-3.26999577726139945000,-3.30698677732729340306,-3.34595873077752692382,-3.38637741906426814609
-3.78733820330528292430,-3.77334100907803859926,-3.75848708780708040678,-3.74264928142520503229,-3.72567469954779717511,-3.70729566391559162142,-3.68715245772125443935,-3.66502843735601979702
-5.55221281293965951420,-5.46542477011771499207,-5.37096668845139824100,-5.26824618462657312534,-5.15680320252413437743,-5.03670282763399956849,-4.90854885835402221517,-4.77278168516855050285
-7.77496215926826117482,-7.61393491773160846492,-7.43853430739774701408,-7.24771975013457137038,-7.04075387663050822340,-6.81811705636259901553,-6.58151065453947836659,-6.33211554237073315221
-9.68990009462255841299,-9.48725780469298740627,-9.26660159043268016887,-9.02665361208005734284,-8.76654635421926542449,-8.48706509824631005756,-8.19064346375276386425,-7.87894814911263008383
-11.16598031498326726307,-10.96209385341222208865,-10.74011916037257208245,-10.49877886926607573059,-10.23722733254033734340,-9.95636000920297448147,-9.65880489592022861700,-9.34634661216030515618
-12.60693426556077056944,-12.42000723190392008632,-12.21652401412407229486,-11.99529868515165631493,-11.75555414751511484894,-11.49816153709918076231,-11.22563257767507138851,-10.93965888541195852213
-14.31344154786518885203,-14.13075184669708583840,-13.93207396744641002329,-13.71621794855366793797,-13.48239595760330367114,-13.23143642684557619305,-12.96578432553209481171,-12.68707375122023250924
-16.32171180332250060019,-16.11183668871878893469,-15.88392873469163824041,-15.63661943981005286730,-15.36899523894363461807,-15.08196658505286791296,-14.77827625801470823319,-14.45975484869754978945
-18.26168741279713003678,-18.00943816674694986091,-17.73567623934423309606,-17.43879485943917018176,-17.11772757363581121126,-16.77357582520716050567,-16.40961767542925997532,-16.02805022890327890650
-19.42412358568073216247,-19.14603821272434558409,-18.84415529109553233411,-18.51674583614867586334,-18.16267376310619141577,-17.78318707914927188085,-17.38192018818488548959,-16.96132176445281913857
-19.33668730312893657697,-19.06741784397637573534,-18.77481298655522223839,-18.45723783476060120279,-18.11362970386417714508,-17.74523433463148336386,-17.35559699893786600455,-16.94712216603804222359
-18.14664204448801854141,-17.92562104768731501281,-17.68481253177904477525,-17.42290998917154709602,-17.13906839070229537469,-16.83431516733087818238,-16.51152688327453788020,-16.17268165685587177904
-16.77066853699929183108,-16.61454430485715860755,-16.44346227771946900020,-16.25652782971586418626,-16.05315264691355991999,-15.83400504189870794391,-15.60097389352817742747,-15.35540160858942648758
-16.45612345334188475476,-16.34408090761713339134,-16.22038507625724790273,-16.08441021820751970495,-15.93572679690328897095,-15.77472294909586914002,-15.60256269887245395012,-15.42012100578855005040
-17.61806957838053122600,-17.51402093419294558885,-17.39909824339251187553,-17.27272652678474429422,-17.13450566410891795499,-16.98476645978058741093,-16.82453120772969867858,-16.65458072457040827885
-19.41830224929975301507,-19.29667232640377605435,-19.16319164121256690692,-19.01721535624135128728,-18.85832163114250903391,-18.68701265416010670606,-18.50467770524453570147,-18.31233378662881605692
-20.40377639595438097331,-20.26249323656608325450,-20.10806185661261125119,-19.93979831960101023469,-19.75730213949804792151,-19.56134628899689431591,-19.35383212372597938611,-19.13611688166384539045
-19.46512170010480602400,-19.30868075625350499536,-19.13770815018353843584,-18.95149642770813613879,-18.74966964364960730904,-18.53322818583118802849,-18.30448884010595378413,-18.06509361594870810563
-16.65950415838630505050,-16.47599567153001842712,-16.27538918358810704490,-16.05678181755784095230,-15.81967136690955832989,-15.56521001354615130197,-15.29614180347137875060,-15.01438784778998858371
-13.13321483164361680451,-12.90306348862692864543,-12.65191689195721735928,-12.37842523945000827723,-12.08174888308613148524,-11.76312436352270118789,-11.42582559956624876918,-11.07208858222885083933
-10.39744575985020524911,-10.10791892974375905112,-9.79297729936644500981,-9.45069213570896060617,-9.07978090223851275198,-8.68155372054388330127,-8.25991726196806297366,-7.81746898460002448417
-9.46857265549558668738,-9.12848472226309937128,-8.75949602520208792100,-8.35923336489234714008,-7.92608542448050457097,-7.46147507535937393186,-6.96989782751962749785,-6.45429692969188639751
-10.09642445257159337757,-9.74690855770622199827,-9.36795494301311926222,-8.95715724710718852464,-8.51288997216149034841,-8.03663766499678189348,-7.53303513873892249819,-7.00511990029638820232
-10.91682671107846758218,-10.61031495873552721321,-10.27751512553493462576,-9.91642621609073948719,-9.52572076376327814273,-9.10676985777739744776,-8.66365520572198200000,-8.19909346465431454476
-10.41764549017721286361,-10.19092398753517159093,-9.94387858240800959209,-9.67514663571017052845,-9.38384380815390173325,-9.07102323708284608017,-8.73965373996554184544,-8.39176901509337902496
-8.11046975484888754693,-7.97625702506601008679,-7.82896643317714246990,-7.66787855179973476538,-7.49253006920404640567,-7.30351566356970849370,-7.10244687623342940697,-6.89049000370081099476
-5.00904828060674311985,-4.95492651120683191834,-4.89440783740901785848,-4.82724499345618340840,-4.75326258860814920837,-4.67260148974788158682,-4.58567981027234594649,-4.49286801167462535034
-2.66562798171873804876,-2.66661932847799265645,-2.66617375952023882846,-2.66431358220869007880,-2.66101866571359257918,-2.65611602082625664067,-2.64925506949759581588,-2.64026535701222631047
-2.01057191246058941658,-2.04747862313444173310,-2.08628250709819740294,-2.12718649567718731674,-2.17028422294959311145,-2.21524152319581668635,-2.26128081654961299307,-2.30792209356969824086
-2.94429052014651526648,-3.00220915992061376798,-3.06397782680909935848,-3.12994727757493951259,-3.20031666175463858082,-3.27468785911793336396,-3.35204962775210812964,-3.43176289394590572357
-4.67791867187344667656,-4.73486431246258732131,-4.79575738844956056539,-4.86099273393322306447,-4.93080920680635159670,-5.00483378212184071288,-5.08206299534185035327,-5.16187443198267548183
-6.52337950661311793965,-6.54700568456294806907,-6.57198258129586143639,-6.59853372080039513037,-6.62679202266919720188,-6.65654177244688050052,-6.68720106683238846301,-6.71843783358014423612
-8.22789142192430489331,-8.18036512089276968140,-8.12842169554806481813,-8.07184066986884651840,-8.01047008395483572940,-7.94444549390791543431,-7.87417816898738198717,-7.79999250895956386387
-10.06118395042140711837,-9.91048866129777117351,-9.74682968912555480756,-9.56933842106299081820,-9.37746137044136318650,-9.17192160797450029008,-8.95470945714756716427,-8.72718595794283125144
-12.66126410775915189788,-12.39115524967721349014,-12.09806590995014019541,-11.78042035653588115451,-11.43725182001862172854,-11.07005519405123905585,-10.68277032504366452770,-10.27804560574401193662
-16.19525014836762721870,-15.80382087975971927563,-15.37934714568997307538,-14.91959912134577770360,-14.42325156452221079917,-13.89263855802857605681,-13.33372253439847199274,-12.75050127016708678696
-19.88948234911662282798,-19.37848959593065956142,-18.82494414332981236271,-18.22603158610060702927,-17.58012265659949591168,-16.89038542918181917685,-16.16474136499066460715,-15.40850683795781428387
-22.52560665561518860045,-21.90409715263452383738,-21.23177136884869753430,-20.50530726218698163166,-19.72281544407370645899,-18.88820512499079029567,-18.01113567302521545344,-17.09809759888072377976
-23.37746696651386457688,-22.68105778555118590134,-21.92868756541431451978,-21.11671821510338631356,-20.24310043034553530106,-19.31221248916413557595,-18.33481559846785202694,-17.31814959396020725535
-22.78707103357676189148,-22.07319815723628764204,-21.30271004986992622321,-20.47193935030474065684,-19.57882913234575639194,-18.62783499163127132192,-17.62988800226720798037,-16.59235271612377360384
-21.66917388962151491683,-20.99133378738209998460,-20.26010218701978615741,-19.47203734296505217571,-18.62521046917013833877,-17.72381051085146452806,-16.77811308506638354743,-15.79505388592534131931
