F3,F4,FC5,FC6,P7,P8,T7,T8
4.80886412058117418411,4.85200130049047295699,4.90100531860123389549,4.95634868357414681839,5.01839883834605426927,5.08709895790874089272,5.16198170575769932356,5.24273793974233726090
5.52416013475485812023,5.56023115707174309108,5.60102264372601688081,5.64685351209799701877,5.69797203262226226173,5.75433626143161891520,5.81562996630859174729,5.88162001899366515545
5.03287252436862342364,5.03917496261020136927,5.04742503439950507271,5.05768836886157746591,5.07004102901418018945,5.08459117849185560090,5.10149772426264735969,5.12082509572457933444
3.77337953986676399865,3.71973634184032286853,3.66280661422987474651,3.60225701814866727801,3.53791574530004693244,3.47025028709012595129,3.40038419612966880123,3.32901123276820554153
2.82330992220240117874,2.70979140448833533128,2.58722787954839450464,2.45489790620144310296,2.31239767738818935428,2.16059736935530111168,2.00164328733207819155,1.83690735074377298197
2.93882583304122091405,2.80157136902080550200,2.65173874047949276189,2.48842608107944229801,2.31112046386223113359,2.12088401374709611957,1.92032828957120083047,1.71114852759053692743
4.42444606722152311562,4.30292474068908514795,4.16833133690247237269,4.01978929541041374307,3.85678162511856204020,3.68026103914512470183,3.49259858549212864887,3.29534859026870785570
7.19492452467757992451,7.10802413170291114142,7.00968402758583231105,6.89912028011303135600,6.77582618649200263405,6.64043459023986226697,6.49466016628568354463,6.33962422475163034363
11.19108994634092724141,11.13265952004459435898,11.06482623728791558904,10.98683175149607471610,10.89812402108099753661,10.79899297270658742320,10.69052900260124339127,10.57341732386388066800
16.29028931488971920771,16.24331596415599676675,16.18831097762999604583,16.12444318423281686137,16.05105942089460313582,15.96821506264907952755,15.87666184952582781875,15.77682117546874351888
22.07131705474335703343,22.02565642459535055764,21.97276213833533375919,21.91171791597548690333,21.84178665079867087684,21.76292787134640605018,21.67581168911231515040,21.58076725471439161197
27.99806793952618022558,27.95049897150626705411,27.89609137571786945387,27.83392050021044994423,27.76325335706496133525,27.68409957271985888383,27.59723389951275507315,27.50303832821737159975
33.48512268591998264355,33.43157673017859821130,33.37106569524702592844,33.30272748794764225977,33.22591105749310003148,33.14079362383115778812,33.04839461288506186065,32.94926838161475046718
37.92835135243115729509,37.86140695965827518421,37.78678365014046391934,37.70365420808120404672,37.61143195060054011947,37.51048530023552984858,37.40214255745449634105,37.28718088681053188793
40.69414220196363629611,40.61240660680952174744,40.52236564443397526247,40.42313363881541476985,40.31409091334114691563,40.19567109488063749723,40.06937460121641692012,39.93609245854732847647
41.25322998290101850216,41.17392486708082088853,41.08725281825786623813,40.99226222245339812389,40.88824843523649121835,40.77546535701619490055,40.65516760030901366463,40.52805842255777690752
39.66301337568597773497,39.62006675027838298320,39.57341472285542494092,39.52222290343367205878,39.46580658437772370917,39.40402919156083072494,39.33737447260472919197,39.26600656627427099465
36.57407519931644657163,36.60115808952394189646,36.63075128988074879999,36.66243757354983046071,36.69577745783139732794,36.73018285907050284322,36.76499974734393560993,36.79963390366116726682
32.70987963761126593454,32.81301222965206676463,32.92531112489135836086,33.04693204919941251774,33.17782695546127769148,33.31707807551291722348,33.46297143437409715716,33.61423074808487143628
28.51937609172070509089,28.66601111167118887124,28.82604663065944450295,29.00005273467337474358,29.18829642317363948223,29.38978573064090582534,29.60233262763667028139,29.82436534661824367731
24.22271235642136844035,24.36505567252811133017,24.52130394594257012386,24.69208985063317740583,24.87776223728583957495,25.07748923990286016306,25.28932301248817182682,25.51184603580844267867
20.28573261734734600736,20.38885164464282695462,20.50323043812275614073,20.62924656213174401387,20.76709891253224427032,20.91622045757607750716,21.07535482323949693750,21.24351678795630249397
17.53844612654080137304,17.59831308303284913563,17.66567637210954444527,17.74056123196282896970,17.82292680190930767026,17.91241135736353840002,18.00841672934339854351,18.11036997037059137483
16.30213052826702480047,16.34089985012193579905,16.38441792709945232787,16.43250019623669544444,16.48494996733387907284,16.54146874288784374585,16.60173264079334742860,16.66535062120395238594
15.69302828995602183682,15.72273445631343413709,15.75529654599448470265,15.79048111556407008038,15.82806330229810498622,15.86781269131966709551,15.90954691575585044916,15.95299476574071562140
14.18637764317855420870,14.19442291487601792710,14.20298933140037966893,14.21180667844005540701,14.22066235700427405675,14.22955124703603857483,14.23870526732303432027,14.24816099175962591517
10.80901666929099746994,10.78218295246311519975,10.75319003571117804086,10.72166051827968047405,10.68735838537876681187,10.65060078968192414095,10.61227592936189978445,10.57287196137213491909
5.78290400959873007736,5.71831493275264435283,5.64892604719108604172,5.57419870024585506485,5.49383327288844025560,5.40847826200430592536,5.31974593662523176363,5.22860225035293169071
0.22094539257510772967,0.12064918183474904190,0.01270456751891617733,-0.10359166425652739651,-0.22861102275611605572,-0.36139958143721340189,-0.49966947409885920095,-0.64200428936531928059
-4.51478479456729075991,-4.64401071584446789586,-4.78376118683631634809,-4.93483380357758516510,-5.09762983187373919236,-5.27095185374192620742,-5.45201582643194537781,-5.63904673268555267640
-7.26667399248956513702,-7.41037941239318254105,-7.56659332138660101208,-7.73606532179640193903,-7.91913114707830967376,-8.11443551844204513657,-8.31897630430682966107,-8.53077674983926570462
-7.47754295840122384931,-7.61410122368425490436,-7.76318351055558153462,-7.92535346764879378156,-8.10079673948192002797,-8.28813158984164388698,-8.48448227688979450534,-8.68789877418863731862
-5.35845727583641906477,-5.47449449022899692352,-5.60128784897524223396,-5.73922494911969049980,-5.88837449488597020064,-6.04747147557022923792,-6.21399480059068221038,-6.38621204408159393040
-1.68202182673859135242,-1.78629837722622109020,-1.89957429117494203119,-2.02224790361101325331,-2.15442705744537432722,-2.29501763978685691114,-2.44177383881686482781,-2.59317979958628530568
2.47688427921787024388,2.35710132350061218887,2.22808571421097711962,2.08919098684017479073,1.94010007027986719486,1.78182605738622168445,1.61670453883967324415,1.44625240933972998292
6.21194106250781175049,6.04321241065868708375,5.86211421114967201618,5.66758111898244276716,5.45899074909820303247,5.23748380434675553374,5.00599240775034015627,4.76638209826651415568
9.31018962999114130241,9.07547517220493205059,8.82348741728579533117,8.55272034689396853935,8.26226041950929612767,7.95354706805376299172,7.63041887985157529783,7.29532333712938285686
12.10508190776075565509,11.81235156785783502187,11.49784645815511119338,11.15971580352291603333,10.79683324802077315496,10.41095279037996412796,10.00676058948897306777,9.58726248600430075442
15.02712522187450971956,14.69831483110124814573,14.34508883603184692390,13.96537182001531185449,13.55789929396793880301,13.12463053102438692576,12.67080761198404381673,12.19979416468562227749
18.27420582241199653595,17.93961100881129766549,17.58055253515104610074,17.19488208373713433730,16.78128386302411101383,16.34174452032371505084,15.88162459265895876115,15.40434329558269865856
21.50785679550963180873,21.19306760219938112755,20.85582348889870019093,20.49403371502691584283,20.10640200802250276979,19.69477153638019473192,19.26421110952081150458,18.81791981621671894231
24.09551564843276594274,23.80968926634631799288,23.50389202798011112350,23.17612482989752464846,22.82511546115009792857,22.45244970732611378139,22.06267148009379042151,21.65861192739590279643
25.65944195976915764845,25.40059652264462286553,25.12362284468302675577,24.82662419301139422600,24.50835581998396150993,24.17012682888495334055,23.81590388158266335950,23.44813848082234386538
26.26147243763360350499,26.02980578658648269652,25.78152562450920015635,25.51493501090247661978,25.22890825072943599139,24.92455972316403389755,24.60533131150974384127,24.27336174507511401544
26.29288563068345041529,26.10685379836342434601,25.90729049324092159168,25.69292435593104073632,25.46293738754146929182,25.21830108308382278892,24.96183036263380827791,24.69530410276393794788
26.10937732866178251356,25.99589379845985703810,25.87463771577544946467,25.74497804658953725720,25.60656703228575636899,25.46018763934378981162,25.30777297769758860113,25.15056834744372338264
25.87664603040927602251,25.83875089484273601670,25.79960680322327704062,25.75918911166344571484,25.71758850864252110568,25.67536563446683928191,25.63355190353210133480,25.59281735221506437483
25.69975291114876014831,25.70153315850863151582,25.70561781550410884734,25.71225690777956529587,25.72173699879029484805,25.73449987349995282671,25.75114081296709755975,25.77203407715360938823
25.63220695515318325874,25.62031246496774983257,25.60918905118996491410,25.59895271226797675013,25.58980020385876130717,25.58226076566808515622,25.57719200431278849805,25.57513125457413494246
25.70127597087760307204,25.65015169103351766466,25.59515199708899402253,25.53608660326766965909,25.47294335795047359738,25.40644183071530548546,25.33801142008966422736,25.26857913883462458671
25.64040145777499191126,25.56352265915537458341,25.47868567011955676094,25.38551233810266438695,25.28386175450857109581,25.17457969679292517640,25.05944410466522498382,24.93964822947745929582
24.85014291670749386753,24.76960875458479804934,24.67936494122170643095,24.57902219982152303146,24.46843265683894586004,24.34846829789057665039,24.22093771367897474533,24.08709081273925178834
23.13227271040139143565,23.05606466964643530559,22.97027031700719135188,22.87453632515235568690,22.76873931054720756606,22.65373320337941365210,22.53126026516119040366,22.40253456426957612280
20.92507058328084212917,20.84078088798234063006,20.74712497880130968042,20.64366921223782824768,20.53023624005984260066,20.40771958794033125173,20.27801505847382301795,20.14240751343685076336
18.98063215666007153004,18.86337982534577051297,18.73533452216128125656,18.59578021813362980197,18.44435373756414264790,18.28212943618075669860,18.11158433607386797348,17.93432919514997436750
17.99621328104476347676,17.82345317218256752767,17.63613976401249061610,17.43310636874802099783,17.21369655178453683675,16.97930481500562649444,16.73336967162085286986,16.47807726086007917843
17.94676042211438016238,17.70554561819555061675,17.44420294690125672332,17.16106017846554365747,16.85513883403383772475,16.52823978428516937811,16.18494729507163754079,15.82816869102936507829
18.04290491957980080429,17.73722538814858395995,17.40597361031667844600,17.04706695709293740038,16.65927730069567758164,16.24480151450089238097,15.80926466524132933955,15.35625444023915520120
17.45085281594599990740,17.10867168788616510255,16.73824261576179850408,16.33730756262626826469,15.90454343716239904438,15.44237606720082212064,14.95698432992461057722,14.45232831753069113745
15.87076565342686862436,15.53493942654393400460,15.17228223771987671853,14.78065435992737874926,14.35881795960862916672,13.90914873685250263691,13.43764884285927152519,12.94817163457932096549
13.86298577229747408524,13.56258413353440239746,13.23926557870609066470,12.89120077474241021775,12.51735232478621995256,12.11985201046870308517,11.70402348018808957875,11.27328857104706472114
12.35092724301092026451,12.08580981369505202849,11.80117634142145632836,11.49553093428290395650,11.16805682114265607652,10.82065830248588689244,10.45798061009571711111,10.08303222798071629995
11.55636685020334120111,11.31743280848453636622,11.06079137816118951321,10.78526062751115688343,10.49024862042633898795,10.17754469595154276362,9.85131463924530414999,9.51430963807747431815
10.90726712458254255012,10.69507569971760929661,10.46644611206438391093,10.22050769290308380732,9.95689649578541491337,9.67731989831625050158,9.38551534286465205525,9.08401717400857933171
9.82546494556280869404,9.64575149206932458412,9.45143880741276376511,9.24193043088900267890,9.01704743858735469075,8.77834039448032754649,8.52902266600606573377,8.27132563128247078055
8.47655211932640462180,8.32938858230816592254,8.17009197920892482614,7.99826275619422943919,7.81383391400629889745,7.61812818866324459322,7.41378858202595658611,7.20267950329440154178
7.79403429994920404766,7.66591086780066355288,7.52768718010649617867,7.37904309369443733857,7.21994038755272882213,7.05151771829635709565,6.87603636653945304857,6.69509425910520494796
8.29975643839805421464,8.17219923637364331626,8.03526323961839317178,7.88861187072985448054,7.73218606043767575642,7.56707604762909369356,7.39548366284729929987,7.21895059701788355255
