F3,F4,FC5,FC6,P7,P8,T7,T8
5.13269245484327818474,5.17723634703440271920,5.22561206137797906734,5.27830977913655274847,5.33565515183184224668,5.39732880464429953804,5.46234796312589132583,5.53014677633043483240
3.87762662789292189558,3.91862467286382365472,3.96368901716802524149,4.01340040480449022908,4.06818864948516267788,4.12789968981737942499,4.19176995250799411252,4.25938879915494172934
1.81762909401002970000,1.88360503566259041008,1.95573775771874935892,2.03497963256914626839,2.12208230737632952412,2.21703769716860410455,2.31901864761126352832,2.42761526154165441227
0.00192157321455826762,0.11459119685589022608,0.23711299252846179675,0.37091112450859614613,0.51709818156137099532,0.67560386564434904422,0.84508469775974826010,1.02483561975362791330
-0.99975246268638062741,-0.83595661502818152666,-0.65811333741623523341,-0.46447303813367563086,-0.25373677569272046206,-0.02634670703747387863,0.21542408598462867153,0.47027206599408061249
-1.66758008920270017761,-1.46206432703719979571,-1.23891784938809368377,-0.99628357519655563745,-0.73288251828081885098,-0.44970847589122886490,-0.15008846012222465394,0.16396064183441574902
-2.62262929210625639342,-2.40100517926213896658,-2.16018464441396007558,-1.89839989002225451031,-1.61452333886595011947,-1.30997473159269661735,-0.98874497471764233314,-0.65332104805058544006
-4.37692341944504281770,-4.17054273764550487158,-3.94610464745685751708,-3.70200165490847199479,-3.43723553232667455859,-3.15324028178096593678,-2.85389264566733702466,-2.54161870570241843481
-6.60229908953453925591,-6.42779364124596241936,-6.23794488159145110728,-6.03124248217759717505,-5.80669666657931227149,-5.56538127364484580539,-5.31046240207803332822,-5.04388197773840030180
-8.34113515185178222566,-8.19427464881560752019,-8.03455292291859990428,-7.86046387258395018449,-7.67093661419432049087,-7.46659963151317906949,-7.24984100216418170248,-7.02206063908694133602
-8.82156970735299772457,-8.67785411181469079622,-8.52188575364732869843,-8.35206976201091144674,-8.16722502684126361316,-7.96776684385786193587,-7.75579239930620456533,-7.53248677378353193035
-7.94961250720798151548,-7.76490424481139474011,-7.56518075740387452299,-7.34862115393492132398,-7.11391292738656755290,-6.86171521049477650678,-6.59475353563499133713,-6.31462110139875587578
-6.58059294965954499901,-6.31886473841055096301,-6.03663318957555183886,-5.73172302887607010291,-5.40265627130960268687,-5.05068819562634896414,-4.67990132322348451055,-4.29278722321398920059
-5.81171313271118883392,-5.47885502491406040093,-5.12044549808270765823,-4.73397261663536017551,-4.31780102167882606778,-3.87375056712769705314,-3.40719045591394786854,-2.92145846382926510643
-6.06449527112992115008,-5.71318240993984982623,-5.33509849319870710360,-4.92764863118405926912,-4.48916630267017335854,-4.02164850234487225578,-3.53085005385984507242,-3.02035823417050597328
-7.05349726257098375015,-6.75573807466954079359,-6.43509073249263430228,-6.08927760010607954655,-5.71682179765769671320,-5.31940233484432045685,-4.90193917226387121389,-4.46747876921990272336
-8.29145305342989225039,-8.07881065928171793189,-7.84922485102571343418,-7.60095670564059755492,-7.33285725200418347924,-7.04610029550104233209,-6.74424475703872161603,-6.42947253800120055445
-9.48869145583983630843,-9.31780701799912947081,-9.13259603237299089074,-8.93166227565949988332,-8.71408770047891856336,-8.48084596768401866029,-8.23483781181481333533,-7.97785643645996422890
-10.57176756286362895310,-10.36200948321025094856,-10.13459810211112888112,-9.88802915543651117503,-9.62136221920820489117,-9.33590749067661107574,-9.03524128118959879430,-8.72163783801794423312
-11.47246384950121012025,-11.17598472186842073484,-10.85511655972612388155,-10.50793909406134041262,-10.13330884741541559890,-9.73319647538338728054,-9.31269297530604056590,-8.87508328959243719680
