F3,F4,FC5,FC6,P7,P8,T7,T8
-12.61486097974789366560,-12.34997485527669169869,-12.06387070796224669778,-11.75442530101322091696,-11.42023321225746101959,-11.06271741031087607610,-10.68620174680497392217,-10.29335473188858074423
-16.27539293946805898372,-15.95466807939975595332,-15.60801046655397961160,-15.23306847926743401445,-14.82833062360150755410,-14.39561758161407745149,-13.94013834795746120676,-13.46517887664050761032
-20.76198785294808857316,-20.35430942501263018585,-19.91449394708045517177,-19.43970952967097431952,-18.92816579017928901862,-18.38220776711284543126,-17.80838491729158334920,-17.21086059624964192949
-24.80964036206879086421,-24.33198332193636304055,-23.81762862008807601910,-23.26330729549852449622,-22.66696056198676600957,-22.03132855809513657164,-21.36404423793740292581,-20.66995545351026564163
-27.46059181474765154007,-26.98189510800055757045,-26.46660833946479485235,-25.91142364031915690248,-25.31425381075894875949,-24.67784832063176381212,-24.00989414847392922070,-23.31525827720068377857
-28.60862197462406797399,-28.18999793482002047540,-27.73855780662309911122,-27.25133958414652823876,-26.72646834961103223804,-26.16638158670343727863,-25.57790799035665685324,-24.96536369636536889516
-28.18929005600191572967,-27.84843495574002147919,-27.47914140756290635181,-27.07894754695842820524,-26.64630060305078629312,-26.18327169393163345035,-25.69558957326420767231,-25.18689045098573231485
-26.41724027189720302999,-26.12823007441369682624,-25.81333718527286791300,-25.47049063598177909284,-25.09841038961652159855,-24.69899347083978113915,-24.27730211261548376456,-23.83658363861502493819
-23.50251569090312031562,-23.22380736350547891789,-22.91974654407353284569,-22.58841028310336440654,-22.22864492846939654669,-21.84239996806570260901,-21.43469684267501662589,-21.00878019425001141940
-19.82200951354296236673,-19.53032398819556547664,-19.21339977169763457709,-18.86930237886226180422,-18.49689385247978634652,-18.09824253711988717441,-17.67860558907619861202,-17.24137506269851627394
-16.11059241430778854465,-15.81181402504108213236,-15.48897482443049788969,-15.14012701047266062915,-14.76412517502765808786,-14.36303650502436468628,-13.94215505375679775568,-13.50487290772463389033
-13.05121730683863034983,-12.76474439466501742402,-12.45653017907292081645,-12.12467844381201054205,-11.76805183172495716803,-11.38853248818226227002,-10.99106758965174712728,-10.57879613857063105797
