F3,F4,FC5,FC6,P7,P8,T7,T8
-28.85056395982735111261,-28.29489957735517791093,-27.69139585987895557651,-27.03571548980130856421,-26.32488756583144962065,-25.56135328432410958044,-24.75306219898135395852,-23.90505684485925996796
-22.50217045826432027411,-22.01121187495124331690,-21.47847068323771324572,-20.89997846884083898544,-20.27299194377370383791,-19.59960346085272675509,-18.88685208707107676673,-18.13915111268111957088
-16.87459090554109408799,-16.36428765849275279720,-15.81154134574956238168,-15.21240799819780953328,-14.56421829355048203070,-13.86934291162367394179,-13.13530012156218695907,-12.36682882521335891113
-13.81626638205820967187,-13.22979966887595537628,-12.59553444624368800930,-11.90925242994661026330,-11.16818581111060026956,-10.37532243176809920726,-9.53950478034353466228,-8.66637080278870186589
-12.95520971080883221305,-12.27993090475175108622,-11.55030009808238133928,-10.76168931806382289551,-9.91112304942470956348,-9.00219700077980178321,-8.04517495604313026547,-7.04665059365663903890
-12.29449607380192865946,-11.55684141219975380466,-10.76020581297516898189,-9.89962532574956100007,-8.97192885716981081146,-7.98107836930861314073,-6.93827111782228200809,-5.85071998316387720251
-9.99769417658242787184,-9.24401498946983579685,-8.43026203475479185556,-7.55135805264279369453,-6.60405207776280267495,-5.59235566950875551129,-4.52765288464752391207,-3.41727424400571910823
-6.01483173561368644755,-5.28376891378126511967,-4.49445025823595134540,-3.64191868426292808536,-2.72298901957419658970,-1.74151872626267012478,-0.70851954430234886928,0.36892602593001516675
-2.11519075924128951982,-1.41119585023325311290,-0.65112781564497446141,0.16981458060782489428,1.05472176987194310449,1.99988723868516493631,2.99469625436988851064,4.03233102227005613116
-0.57397286950244108539,0.13727344634905555565,0.90492422848448150763,1.73385786236212413591,2.62722303379684696267,3.58130225567472626480,4.58539078897901042353,5.63262560099128606339
-2.25506786205762876918,-1.50021832419275558124,-0.68584598932158424844,0.19324828755840409156,1.14043640821139957708,2.15184449750653739031,3.21621299152199258131,4.32633183712444324698
-5.82289439668572228470,-5.03221774633538654342,-4.17938678335701219169,-3.25890814836112019393,-2.26718960741416397653,-1.20816835219914286981,-0.09347073699588696882,1.06946830396221770343
-9.06679171805236805426,-8.28839472517246100836,-7.44878451269697983150,-6.54242555033315298374,-5.56564644158474397528,-4.52214402843754825767,-3.42316039482588330145,-2.27585725142577954827
-10.67227998625591922632,-9.94680799645524160724,-9.16402033147802441704,-8.31857306852869449187,-7.40686187016181296627,-6.43214167017860649622,-5.40471336860517936884,-4.33109801984292985821
-11.09708954092652355428,-10.41551950664743486641,-9.67958084717658451268,-8.88412190848965366285,-8.02563401040026214162,-7.10707990585146198725,-6.13807680762157836796,-5.12468776769585065978
-11.91910937742799170280,-11.22523809087004664775,-10.47526544716266450052,-9.66400915446682517995,-8.78796586015262981562,-7.85026164511542923208,-6.86081341492070517774,-5.82590296479838176680
-14.03092942513566931950,-13.27061194795841636562,-12.44797231240362656024,-11.55760326064477183650,-10.59593702357003586201,-9.56670831194416670940,-8.48107471192272477367,-7.34619059166066623590
-16.76427182788845726691,-15.92684921595121494420,-15.02017164119948233747,-14.03860414451935589852,-12.97853476290708663043,-11.84442413586494247113,-10.64887942927856734343,-9.40007713135640798896
-18.64857116367521072675,-17.77689015672009276159,-16.83309570892686934940,-15.81153909387119149699,-14.70867650700313689072,-13.52938792177195637123,-12.28702161439676743271,-10.99028675147889622110
-18.63768778279193938374,-17.81407439686858396044,-16.92284241416261636459,-15.95872039419212384814,-14.91843036166239855334,-13.80667438396586454985,-12.63617600795785733681,-11.41523828513028959719
-16.94923785440696306637,-16.24704789242823110840,-15.48787799865871050997,-14.66716846839786470014,-13.78206727699154399147,-12.83654484927330585720,-11.84145045372578231024,-10.80382997784504262029
-15.05082497702450616828,-14.49287795558721647637,-13.88997795247547450970,-13.23835341393566622514,-12.53559678715681258154,-11.78473076469312452730,-10.99427995564517601679,-10.16973500308775513190
-14.49062149115490250040,-14.04432569038217337720,-13.56168578515677225482,-13.03952437431406430335,-12.47575668081156230471,-11.87263433032584103444,-11.23681870147590800002,-10.57256931940561450745
-15.32840654469572250207,-14.92136917777823335030,-14.48021749054815465740,-14.00198175556989177437,-13.48468114081239122015,-12.93026101982911235666,-12.34465326702895282551,-11.73165748126592689005
-15.84401622276366872200,-15.40556656118118361576,-14.92955811234973317880,-14.41287379198687368387,-13.85345170222415589478,-13.25343597065399947610,-12.61921578439339519662,-11.95492561041677959111
-14.03001780449075042156,-13.53094518600749829318,-12.98906108960487948423,-12.40097221053003728741,-11.76448540949325582972,-11.08220927287946011575,-10.36157464052440957403,-9.60742846551701212832
-9.38709826900548804929,-8.84497832262658434388,-8.25698356164385138811,-7.61953948512986389829,-6.93038371862653956867,-6.19250996370656725531,-5.41418435864064573337,-4.60080630251469102632
-3.30663051001539498586,-2.76213166901900430972,-2.17259472134928932618,-1.53444011248758016563,-0.84541788844935272795,-0.10859509928949888369,0.66761148406629300389,1.47773050955575935284
1.98954693522838454989,2.51271870370337868650,3.07794448788264585204,3.68876922577608823417,4.34745243714232021404,5.05113765624599686532,5.79178327434892992187,6.56421693865264455070
4.67735601600449157900,5.18977721959462368062,5.74240174427278304847,6.33886318343827159794,6.98153839289114941380,7.66783147764432548854,8.39006267009401085488,9.14335144854426040695
4.21678341558003033640,4.74508961968068465609,5.31456944807505937689,5.92905334535485639691,6.59108970716694742009,7.29816847618008157639,8.04258622141165346875,8.81946881765057710822
1.72816229510810570602,2.29270740007635076552,2.90174181778721607117,3.55930349773339349539,4.26807815778268206941,5.02540758331289350025,5.82315977319432676040,6.65615817157132472204
-0.70172459078176874225,-0.09666316922636221387,0.55703302180301361712,1.26355789748432245645,2.02566551376048442634,2.84039603504105198084,3.69897296180252732611,4.59575182296452933173
-1.28465412016030633424,-0.64772952766431735050,0.04132785341504042337,0.78681192551894096887,1.59149467029059010770,2.45208420168540142114,3.35915368455611362819,4.30659401021868326609
0.36343865918253864811,1.01318128520212846766,1.71655929172537069505,2.47790370194329945264,3.29997445713575521253,4.17925923983262403993,5.10592044596889582664,6.07357095453728845769
2.82859724445752291899,3.45694622928701678077,4.13705327751746310128,4.87312666013105832974,5.66783499893428821537,6.51770136005089995024,7.41305066549935531839,8.34761907525330570934
4.05437255010573682767,4.62033988080447688418,5.23248385393437942525,5.89464641673664768717,6.60927164604278782889,7.37323326225057762429,8.17777316945079313371,9.01724856942320585063
3.01568579138367898196,3.49795644009013972919,4.01904442392242433613,4.58227116810913237543,5.18977099280180276253,5.83895919524539053214,6.52246165570478453333,7.23554816553025048620
0.41356936307910485695,0.82292722524697603514,1.26489980749740382748,1.74232763683140823296,2.25705997478805553413,2.80701354353837917444,3.38610015606986980430,3.99041935412918391535
-1.73345921975724936992,-1.36374704784221423282,-0.96449846669362637730,-0.53313965379756722562,-0.06797653851022969484,0.42919686802946571680,0.95303054767570627437,1.50009030153513167605
-1.65706162490113872998,-1.28270212007250927755,-0.87810454809798221820,-0.44063363219212686728,0.03145282049037603778,0.53635526928525112389,1.06866617216463999362,1.62491541963971530826
0.62420184251744270654,1.03857198610614975820,1.48653814350294877222,1.97107633178148855535,2.49415145957603856530,3.05372056905327937670,3.64365741126292830288,4.26005270238001276795
3.24230581039799403698,3.70057991673055974857,4.19578535980881639489,4.73128049224558111518,5.30927667198381403324,5.92744436812310393492,6.57882090516809636682,7.25899693466523032725
3.83136395498338844234,4.30244702831271563781,4.81121193760725418542,5.36116097809182434730,5.95459381164422740795,6.58905376242175488954,7.25722460105220346094,7.95450084391920420046
1.41773214107447964594,1.85575270424435312400,2.32875687214703530614,2.84004180861975097372,3.39177234683100348178,3.98163747088230213222,4.60275001921162285612,5.25079113983680212385
-2.85820790322596929300,-2.47693483683278303786,-2.06498253597442227303,-1.61942958293133232317,-1.13834345991848651103,-0.62369851011455135215,-0.08146571803907033671,0.48462009095169983341
-6.63337443446075614162,-6.28994421895212330043,-5.91859735379464613203,-5.51665039472361762307,-5.08230179914603841240,-4.61723071227108938785,-4.12668162184129183601,-3.61393022331901514477
-7.99672447297640065500,-7.63703213897071986338,-7.24826932286179470566,-6.82763012451385353785,-6.37321199144293348837,-5.88667317412779667052,-5.37332774063435891776,-4.83649863536808410913
-6.95411788489701709892,-6.52171075212768069918,-6.05497944036005453228,-5.55068011623994195247,-5.00663425277219609200,-4.42486587625169658367,-3.81171268602971435868,-3.17116446656083272870
-5.15544286862375056302,-4.64012243529006163101,-4.08421320287600586596,-3.48407653114743398604,-2.83733305840597882508,-2.14659012181216901638,-1.41954880993308485415,-0.66111221602722680668
-4.43110509662390761321,-3.87175825275746143816,-3.26805302102988770585,-2.61627216590544087182,-1.91406561597373503503,-1.16452539691842016367,-0.37626173966992165765,0.44517931257806431233
-5.63169282595452713736,-5.07273844877637358763,-4.46866458433865609834,-3.81590974139363448003,-3.11229012011230832258,-2.36113253719870996861,-1.57131046226497650409,-0.74858783897417902065
-8.14700488563747526882,-7.60201720933948532632,-7.01206828373334900562,-6.37370959744401588409,-5.68485710601384930385,-4.94889995793257231327,-4.17470941645715232227,-3.36806318685966976645
-10.51864811745814698440,-9.96397024807003894864,-9.36300228042511051285,-8.71212018894944151270,-8.00911148069524436721,-7.25742119310977162883,-6.46616334999883690671,-5.64124608180657549639
-11.45773239376872076889,-10.86931982063996038335,-10.23197433886486962251,-9.54165709598984612683,-8.79584224816809445713,-7.99804671477370021648,-7.15787144154224375114,-6.28148248301278577799
-10.50646537666709079417,-9.89199396222327109740,-9.22696087986775559386,-8.50695044057238014545,-7.72913371121570413891,-6.89699243397849226511,-6.02040046918595361802,-5.10563641988435534813
-8.19626759734908105770,-7.58092421889469214591,-6.91564445471801469978,-6.19582138811636351505,-5.41843943726079757539,-4.58678451310489432302,-3.71056589504047629191,-2.79589546371078734310
-5.43261768760635099795,-4.83310095689380325723,-4.18567734472014851832,-3.48567853052314813311,-2.72999030622998262174,-1.92162540155427397082,-1.06988246824397603696,-0.18055147398152712745
-3.01973933428031315884,-2.43327333292203062953,-1.80062297537913651446,-1.11707371832622714969,-0.37943638739509572000,0.40948735859754020749,1.24071549434307448756,2.10871026543569639600
-1.47013190332582643904,-0.89083482470511554663,-0.26635257542692436505,0.40804892239622664318,1.13559441448704312450,1.91359367986858242006,2.73323498828949773554,3.58911638608787519900
-0.63848838877771907363,-0.08130246361297392699,0.51931628755751790827,1.16792606688148636884,1.86763460827732186154,2.61586656531073913357,3.40416334992321578667,4.22734115567071633279
-0.01705183567215517657,0.48596726444737153860,1.02831402333888433098,1.61406174484922471102,2.24597997277937189153,2.92172523185019628045,3.63366769059821326238,4.37711633129202848380
0.63370797696265701582,1.05685212814649198698,1.51298143037844878833,2.00546532103124119928,2.53658728190147897408,3.10436867185711040662,3.70242746341560113876,4.32682407711571759279
1.17158700773841917275,1.52621470268358017108,1.90806065012049064222,2.31986861029965174552,2.76348966669219819892,3.23727029377505992613,3.73593434208881891578,4.25620833652937147207
1.31917018507467709298,1.66115350370674108582,2.02863293852167325682,2.42412956343564900408,2.84932623646044769217,3.30261365081426960799,3.77897623425088680094,4.27527913520963487315
1.09644967467179554887,1.48550305691815043296,1.90280101012597469001,2.35110131419624535098,2.83222441040121530875,3.34430855530712367596,3.88167855904298386704,4.44076987820637913984
0.90044524905716649688,1.35907891436370076299,1.85053956498931349017,2.37803237606856798791,2.94366058874619440644,3.54519952250762315771,4.17593894769584483839,4.83166148117421467845
1.00198191640461353735,1.50885957969385664512,2.05180462854281753238,2.63432818630552567640,3.25871811641820396943,3.92245602209623323020,4.61804451127883464068,5.34076985385179092702
1.08360847083977263061,1.59329736262305932115,2.13923290095883045225,2.72487822223427222923,3.35246101149079356318,4.01934697241265315171,4.71787665971609548876,5.44321940418409599971
0.37546144870713099584,0.85850776953483498577,1.37608004224013669159,1.93135572213551021115,2.52634293700794509974,3.15843526245888961412,3.82027556573486837266,4.50719284326093561077
-1.68562181515305731239,-1.21374784771482691070,-0.70762198003773812971,-0.16423579534353999199,0.41828307783114188068,1.03730872851232236442,1.68560701237432741806,2.35854730640878251791
-4.94660258529881247114,-4.43714542378067378081,-3.88978011704027215600,-3.30126977142491240258,-2.66960189830243743714,-1.99762342760631983474,-1.29314021445517446374,-0.56117245521101510874
-8.53981198372271776975,-7.95560043198498778594,-7.32693135717650978478,-6.64999360375971182435,-5.92238756955939393833,-5.14731717396896648609,-4.33369812022139466734,-3.48725804525505678200
-11.38603289051331479698,-10.73861882633183917335,-10.04113391185039638742,-9.28919918984677472906,-8.48001550370078227559,-7.61704930582157579977,-6.71015714033587062914,-5.76564339549530213702
-12.89869209929063131881,-12.23703083960674575792,-11.52359308328600917548,-10.75375243332502428473,-9.92451120281133825074,-9.03932339867145451251,-8.10822996095328463184,-7.13762290986922387503
-13.25895328237211323597,-12.62953228034401043089,-11.95041431409544507858,-11.21708324565626924141,-10.42657751292601808757,-9.58208638271672441533,-8.69308612055626639403,-7.76558805366391702307
-13.17168387009795438303,-12.58346080138742451027,-11.94840287207648898971,-11.26223200584355232934,-10.52212180279092201829,-9.73098698844014897702,-8.89761191208607193914,-8.02756343864998633819
-13.28081974711816570789,-12.69781779543556865519,-12.06807618578292462530,-11.38737743468395713364,-10.65294157595845625508,-9.86767922898250837704,-9.04030972509860220043,-8.17637183802578704217
-13.66692850021974692254,-13.04328153276036239561,-12.36952925292054850104,-11.64124420457575936894,-10.85554036982068204509,-10.01564453811969812591,-9.13100750241154202058,-8.20765451859692873882
-13.95799022415286394505,-13.27633341119911314365,-12.54009648822136391288,-11.74453154508134922196,-10.88658271798440146938,-9.96991327374776048487,-9.00501586979414092582,-7.99859554578507925271
-13.66440568294295587748,-12.94797206526476607280,-12.17447599509388567185,-11.33898859005121906307,-10.43836462932226361033,-9.47654593417625257246,-8.46467304936490627654,-7.40987128396626193449
-12.50308609001911719361,-11.79814938751046504706,-11.03714439577002792703,-10.21523952840862925484,-9.32935887983942180313,-8.38340344539205339913,-7.38835975048160698009,-6.35125710591459924359
-10.67747727835453730449,-10.01299208857999190059,-9.29539591285699628997,-8.52012218019369171884,-7.68425331143473222539,-6.79142510126558640593,-5.85192706358216607754,-4.87234780679755896671
-8.68071185880899953702,-8.05220470737327964628,-7.37303948690361288243,-6.63888900710381602011,-5.84697382489596595434,-5.00066751951086807537,-4.10958687477951034595,-3.17990227325933094704
-7.04707619808342222711,-6.43584136509422854999,-5.77524125208635652484,-5.06108414876492052059,-4.29066786411377965038,-3.46721266115286397280,-2.59994751526450418311,-1.69480734735974958305
-6.34521663901769361615,-5.74276656189273726483,-5.09242730342029226165,-4.39007850384464415328,-3.63305197030934978741,-2.82444442317087318628,-1.97321860963642348175,-1.08513195535530115876
-7.04713952102359897367,-6.46286634765538448022,-5.83368863222157063575,-5.15557820680125189483,-4.42590707876940037124,-3.64758451589142085325,-2.82919106385613083887,-1.97620152546129035365
-9.23947251816780301681,-8.68664855526863632917,-8.09294898916045291060,-7.45449326874317819147,-6.76873093607584497278,-6.03834738601690101945,-5.27143099311380858296,-4.47308848962634009183
-12.17418919619018069511,-11.66418006252745165341,-11.11745027108631056478,-10.53034517729608765535,-9.90045449433725188726,-9.23025030756272180099,-8.52726813738707356549,-7.79621905494131528513
-14.31621230938196198679,-13.85681232065151213817,-13.36448781954176645570,-12.83590016106814424290,-12.26885517305263739729,-11.66564670828034344652,-11.03322515753799493154,-10.37591299529827892911
-14.38521417462058238357,-13.96757906275126259743,-13.51962895299052291875,-13.03833466283039221878,-12.52172793768242797796,-11.97200957929167408622,-11.39569051789618292503,-10.79682399907287226881
-12.48691629807612102354,-12.08293189408804124696,-11.64928056761871566493,-11.18308994222713970146,-10.68251852159713699564,-10.14978665789169021139,-9.59129699412793534918,-9.01105665911166475723
-10.28239712577766873380,-9.84778205407640605529,-9.38132011398286280723,-8.88001165067831621514,-8.34194732089724233504,-7.76951972403851698346,-7.16954446652576748988,-6.54631511387836884097
-9.85141451860696015785,-9.34199308618103785307,-8.79554849887951561982,-8.20864136538594379999,-7.57907868055009448227,-6.90958502028748000612,-6.20794495596407003291,-5.47908665448613074744
-12.19949832819003887607,-11.60167299023140152769,-10.96042010907162556066,-10.27172670219822769866,-9.53301818219560104239,-8.74739349824868561711,-7.92379377077459778889,-7.06789405203120857379
-16.66270196086800225999,-15.99850460416381814355,-15.28533269076226197569,-14.51871657322359254749,-13.69578014563653134417,-12.81993887553357147624,-11.90107563320724537448,-10.94547783780002170317
-21.33972319119297367251,-20.65212341738352108678,-19.91234544674087914018,-19.11573379332867617109,-18.25930133213066852704,-17.34666405571853431411,-16.38819524379877989873,-15.39051138998044621076
-24.25395052922756988778,-23.58407553060592931615,-22.86171129167643201185,-22.08226743063426766867,-21.24281150830658404516,-20.34698991890835628737,-19.40514813737045329844,-18.42389312982304616639
-24.50535296947104768606,-23.86520029872067993892,-23.17373979264317895854,-22.42650689073473202484,-21.62064948593382851527,-20.75972152591285890821,-19.85378206428664782379,-18.90924854136057220444
-22.65557382287828858125,-22.02226698878632760170,-21.33798693719893080356,-20.59823997575438525587,-19.80013410492102110538,-18.94713509137495677237,-18.04917053738384069561,-17.11255690146500896276
-20.23831009712731088257,-19.56889290471883668943,-18.84625003431646916852,-18.06558985138953232763,-17.22379515457148002611,-16.32438063013275453272,-15.37762518460931637776,-14.39005200405107309791
-18.63399928508652081405,-17.89664944159392945267,-17.10146160686323568711,-16.24315560630657984120,-15.31827067321855651016,-14.33053942022211835194,-13.29105387099910906556,-12.20684557113439971943
-18.21373256055663247821,-17.41949453685380078127,-16.56314519885802027943,-15.63900147278694063857,-14.64332990447548432655,-13.58010212066247746066,-12.46117855522047968009,-11.29407888699192952231
-18.37313649218024735887,-17.57656373432817176194,-16.71722956869811227421,-15.78941952348418986674,-14.78938190350598524958,-13.72112681042067627857,-12.59660215406029593055,-11.42338654066777969831
-18.30101787157660453431,-17.57340435713306803223,-16.78771878977962828117,-15.93867045653786718162,-15.02278143778233499006,-14.04374592381824804477,-13.01258337815498578038,-11.93627385977063681821
-17.85449459562035556814,-17.23824434009079453745,-16.57230901106093057251,-15.85205840903444318712,-15.07442422610479759726,-14.24251073738504835831,-13.36573193121733638122,-12.45001387435804751647
-17.37863309995433880317,-16.85382274220485854244,-16.28697359186508819562,-15.67396063277712769946,-15.01200972443521308719,-14.30366574529435474972,-13.55693763844542232277,-12.77680726842622682682
-17.04008992506383535215,-16.54901490982503631244,-16.01981555062139861434,-15.44849652612789192574,-14.83232836779697905172,-14.17353822375327077054,-13.47948862504488332092,-12.75469691690987339427
-16.85092662660541051878,-16.35308597511004435887,-15.81808152178870585658,-15.24180748832697673834,-14.62142803469741281219,-13.95905517749989144249,-13.26196936433025008739,-12.53459312389741597826
-16.73183125410658433907,-16.22992876864165268103,-15.69151530525035198593,-15.11242647141594019899,-14.48976559787469042817,-13.82555931662598780463,-13.12700446794782571658,-12.39844702168102408280
-16.71305753765021151480,-16.23179353798775537143,-15.71579439838531833118,-15.16099789437472544762,-14.56455674274736722396,-13.92833110301268462194,-13.25914099094960008074,-12.56107938821762459725
-17.20624334170002001088,-16.75427469061563456876,-16.26942693659374228332,-15.74776443385012392184,-15.18650756048884353788,-14.58734893714559710531,-13.95670051379961229543,-13.29837997673171834379
-18.52224045415593778330,-18.08613633872216652776,-17.61783303990019433627,-17.11341294956401171135,-16.57009817577838717284,-15.98951808274075325755,-15.37795170376543119062,-14.73911166974867725799
-20.48800368690096718183,-20.04969436454768327849,-19.57884047853552189622,-19.07142310402064921959,-18.52458846788698920705,-17.93998671500939678936,-17.32402028842122376773,-16.68045442989303239756
-22.42274276987745196266,-21.96933524973047724416,-21.48253965882795668563,-20.95817711654453674441,-20.39328011030549347993,-19.78956021494813910522,-19.15367234447425559551,-18.48951789089019825951
-23.31297253254928136812,-22.84863692877062391062,-22.35062423344793103297,-21.81468601375438609580,-21.23780871505061895732,-20.62174520945537636862,-19.97329180472549481351,-19.29643081457622599828
-22.54977061540868632505,-22.09660544991677255666,-21.61112376069373297582,-21.08923755125768906282,-20.52805418016745875320,-19.92929270440260580699,-19.29955810403134108810,-18.64272587126190927620
-20.34940168569336549353,-19.92542450326519443138,-19.47159090953587678996,-18.98417370497372402838,-18.46055431355003051408,-17.90239513367507484531,-17.31589086972685365140,-16.70469716608569399341
-17.57259876542767429441,-17.17717877239533308398,-16.75399735283811253339,-16.29971235394052442302,-15.81200482179405675254,-15.29251781967701084852,-14.74707470211707516228,-14.17915006275393530188
-15.34526713382796891949,-14.95493752400230569322,-14.53705005866536303927,-14.08843836740359911630,-13.60693320589935950693,-13.09423945379189468952,-12.55613142813834492983,-11.99609715020672418007
-14.49184081362102993751,-14.06976979707994601654,-13.61761320886687443021,-13.13203327712014711892,-12.61075915309475981019,-12.05567527485727907788,-11.47301643368010104496,-10.86658075094334741095
-15.19899637753398380369,-14.72777423030406751536,-14.22272978949641597524,-13.68012807287443877158,-13.09742090990268614803,-12.47668306016155170823,-11.82482756369187271162,-11.14606911091212104736
-16.94900502781364437510,-16.44859454457338543421,-15.91206004082789071674,-15.33533969719512413121,-14.71563781072953425166,-14.05508370924595062945,-13.36096944844193323831,-12.63771777958414865850
-18.71354965473662446129,-18.22589952784402811403,-17.70255635286779138937,-17.13941656590707651731,-16.53362882752269769071,-15.88720643974334301163,-15.20726751402655274603,-14.49809646807183582951
-19.55011408211152357239,-19.10668274102248531676,-18.62995542094841638914,-18.11602029299472249591,-17.56213304597515190153,-16.97008098552764820965,-16.34640643721411379374,-15.69501095711793681176
-19.17110239838212137897,-18.76339831560454740611,-18.32423480747552346770,-17.84985552224071625460,-17.33760428450454327276,-16.78909304813602787476,-16.21040954730375460713,-15.60515461041758022986
-18.12071618227011526869,-17.71021068025020284153,-17.26771160280128825093,-16.78938660585476227993,-16.27251648220792290545,-15.71869955044761724139,-15.13406101772990908216,-14.52221582644129682649
-17.29469936395608087309,-16.84793652526519736057,-16.36677903823155943996,-15.84712833968159628739,-15.28607738045124087023,-14.68533909679866944487,-14.05147556370782524482,-13.38837181249155783291
-17.01767982469667828127,-16.52290525890599326431,-15.99068050070537871932,-15.41660564311217029854,-14.79757421789782334542,-14.13549684302048348172,-13.43755176303331744236,-12.70801646428994402527
-16.61148768466101799390,-16.08120267198736286218,-15.51084089058439907660,-14.89583539257048805382,-14.23299525238865470556,-13.52448004782725021755,-12.77804953926869124814,-11.99837033763410509835
-15.01014079611771201428,-14.46810398863310354045,-13.88438139873255217083,-13.25444644212175582254,-12.57518994896675934569,-11.84903999302193255971,-11.08418022853437179265,-10.28558723892018100798
-12.06390952549416262229,-11.52603217106476662934,-10.94577314247157318050,-10.31876395407035573726,-9.64206313049425212114,-8.91833273845589502571,-8.15601336800484766343,-7.36029098523177705005
-9.14843417313100815136,-8.62053779124161856373,-8.05041624744070283271,-7.43386076534285766826,-6.76807551146671748654,-6.05583067806773467368,-5.30560812008912296989,-4.52265150868277565621
-8.22237751809349326493,-7.69311278166360157371,-7.12178300895346172439,-6.50421419509802944958,-5.83764015659055868213,-5.12484091791298812524,-4.37428886503273783859,-3.59123044273788982750
-10.31470836782332334280,-9.75878427859769281838,-9.15980086683792116276,-8.51342114262316407292,-7.81676032262141173845,-7.07264283600110221784,-6.28977557771080419968,-5.47354542471717309127
-14.61503440738736614435,-14.02199459300608452850,-13.38411772450521119993,-12.69686714321500176084,-11.95723075597632600875,-11.16818362862426816662,-10.33888530912510184123,-9.47500933755222618515
-18.89381270150817115905,-18.27784372939416002168,-17.61549939085837834796,-16.90224717385703101513,-16.13512757209267434177,-15.31737437431910464625,-14.45859876872185800778,-13.56480046309487264011
-21.19178866116504167394,-20.58552085292651767645,-19.93277568643032537921,-19.22935426410872850056,-18.47260666719891730736,-17.66602005368480021730,-16.81934482897258931189,-15.93875392274004632043
-21.24523834164908464572,-20.68513344796039987727,-20.08080914121223514712,-19.42865712055058224905,-18.72650242942095388798,-17.97789342585647531791,-17.19215309551236359198,-16.37527876196741516424
-20.44801821017649956502,-19.94780542276321000372,-19.40727957209033860408,-18.82338196270722718850,-18.19433234111557950996,-17.52348216279711223820,-16.81932062772083114055,-16.08736665351769445920
-20.47617999429028401437,-20.02918283985248137924,-19.54643673877308529541,-19.02515715382847361070,-18.46370235844345941700,-17.86500936554958229863,-17.23661212986649005074,-16.58339043828421210947
-21.73501500799772401251,-21.33320476575570268096,-20.90043935887796067163,-20.43395014032746814792,-19.93200758571319752832,-19.39700479047044368031,-18.83553361546090698653,-18.25176935212982698431
-23.20564017759452823952,-22.83898713244788680754,-22.44546343782221242691,-22.02219155079319179436,-21.56726473808392441356,-21.08257779553411737083,-20.57397069359111796416,-20.04501566531913425706
-23.71493567012941028338,-23.36868810334019741504,-22.99798787568070324028,-22.59986483256529155028,-22.17228639960608660431,-21.71685793438938105737,-21.23900958171189756740,-20.74196947858297335188
-23.13035285927805873030,-22.78914695053025241123,-22.42399075073814529446,-22.03190339556460841663,-21.61083434007926484810,-21.16233686193757534966,-20.69176177610003719565,-20.20227083444115478983
-22.34399639292301742444,-21.99239296882813832212,-21.61550975920831874078,-21.21038417489867811128,-20.77500432498282378901,-20.31105755865519668646,-19.82410391211106315268,-19.31747420567903716915
