F3,F4,FC5,FC6,P7,P8,T7,T8
-6.59147819428323789026,-7.28067335416342586996,-8.01650550243325632493,-8.80354315672521714475,-9.64480749815746740694,-10.53726642127933743609,-11.47156162338219154151,-12.44176847316058420745
-7.94565026098881777017,-8.60199118230154269327,-9.30061938643168772956,-10.04591822515175358888,-10.84081260967061233202,-11.68255200749579181263,-12.56240178959344966358,-13.47488036488292628690
-9.69823076192730582079,-10.29124679107578366200,-10.92024543798304492270,-11.58919876280218019815,-12.30078741956504728705,-13.05269809894003252282,-13.83729503793722059868,-14.64982842175188082479
-11.19955141930277697782,-11.70744979389187356844,-12.24387364939416045218,-12.81224726793781876211,-13.41492400483586955318,-14.05015173799999317339,-14.71173742463463263164,-15.39587408664685774795
-12.33369757305750624710,-12.78174658563080434703,-13.25306611881040730339,-13.75072240038269200113,-14.27686398359614194931,-14.83015417994108453570,-15.40542688537304805152,-15.99955377384058330392
-13.52039356493823163419,-13.98467108179848317207,-14.47279114159507429349,-14.98795962237360690494,-15.53242673505056004046,-16.10481744601738540723,-16.69976633517141806351,-17.31403893270778127089
-14.89488990221887299015,-15.45896551848021616138,-16.05396374320828556392,-16.68376737557791145150,-17.35105611027034555605,-18.05390995462953540596,-18.78541297323599224001,-19.54135486670730870173
-16.36823319225041828417,-17.06650799935374251959,-17.80590525007302105109,-18.59119697644848656637,-19.42561578332749050446,-20.30646015532387593794,-21.22467318131473135168,-22.17467832671948357870
-17.40739703054036979779,-18.20748580817015138678,-19.05711628061220608288,-19.96172309614335205197,-20.92494323207505146911,-21.94344598207861096739,-23.00650814742338923224,-24.10747355086019538817
-17.60558892540845121744,-18.44328569368223114111,-19.33443899112634767334,-20.28472240889653477325,-21.29791142490643096608,-22.37040204333041515383,-23.49080199304410498939,-24.65200549807920182843
-17.42377979280860245126,-18.25998165591364497118,-19.15042195526864077237,-20.10073008926065085689,-21.11463677619410717057,-22.18847690759568891394,-23.31080418055270442323,-24.47445244761375349185
-17.83696299746617697224,-18.67996326071095936072,-19.57809502217295971604,-20.53694716816281129468,-21.56019545690759287027,-22.64404917061141020440,-23.77688394218564482685,-24.95138968660764788865
-19.62328117824219830823,-20.50109097801183111187,-21.43649012282498844684,-22.43520328281884701482,-23.50095992128037636348,-24.62968955776997859175,-25.80915756724105136755,-27.03164286978783437121
-22.58734213615961650135,-23.51492806035638594153,-24.50356798836536853514,-25.55927297776696605069,-26.68593353361637454668,-27.87914160825211595807,-29.12581748637164835714,-30.41769718631480046156
-25.38252964571289993501,-26.34681642502397380667,-27.37522543656560358727,-28.47404703004224657548,-29.64734624131978790729,-30.89047330808359603793,-32.18968609714946893519,-33.53630627108071848852
-26.48036053562849900800,-27.44172911572205109110,-28.46820499345562538451,-29.56614754572685299649,-30.73967454217419970064,-31.98411779647765840195,-33.28566073909924227792,-34.63558345025804641182
-25.37916165623839859222,-26.29816853203489657176,-27.28081695671887629828,-28.33325595998281443144,-29.45947485317214642464,-30.65498720194435122721,-31.90650427017055434931,-33.20563296765124761123
-22.91197967748242803054,-23.78004924013980669883,-24.70938529964631769076,-25.70582721339126308635,-26.77316747360611870477,-27.90715515457237216879,-29.09520640210125108638,-30.32935895384909485983
-20.48812828232421523467,-21.33735355885187345848,-22.24704064534322967006,-23.22291617679732667057,-24.26870604814525478332,-25.38026982948619902913,-26.54532533333314248125,-27.75609278939548829612
-18.94783606803764541837,-19.83832244207378181500,-20.79220241673656133230,-21.81548896140659721254,-22.91210057098744101722,-24.07772217715732310239,-25.29951441743537188245,-26.56934544527188180041
-17.92970590455576385125,-18.90041417816758695380,-19.94007290753400596373,-21.05526735963995577094,-22.25029996923258579500,-23.52050400615078729061,-24.85191913637136806869,-26.23571446635214599041
-16.49578692551301983826,-17.51637595146679160507,-18.60937081110781576854,-19.78178919960742732087,-21.03824861953616576216,-22.37394725861065225558,-23.77430735627029534385,-25.23013315799304123743
-14.22264470588253715277,-15.21602872821269158976,-16.27973344019023826945,-17.42074539783929409964,-18.64372081472839681737,-19.94419014725019323464,-21.30818391569914638239,-22.72693103130557190639
-11.47681837054599185421,-12.38313543402517069580,-13.35302156138509133143,-14.39303721154580628649,-15.50763435034846260407,-16.69303767989290321339,-17.93686117885071240607,-19.23138279615596246686
-9.16540406410199715026,-9.97613053921329040463,-10.84253092972091181423,-11.77064863566576313758,-12.76466798990657203206,-13.82155669561055155725,-14.93066899663622848493,-16.08543142008849002877
-8.27582128353796342424,-9.02245216594671184396,-9.81868352427413348948,-10.67020654402151969009,-11.58102550312854539527,-12.54863410292763248322,-13.56359446511797628432,-14.62014270559222950396
-9.23211607659778188406,-9.95102741964795889373,-10.71584230214445732088,-11.53209699291633150153,-12.40371757961635879042,-13.32844611410560453635,-14.29738837164623177500,-15.30516555073803175446
