F3,F4,FC5,FC6,P7,P8,T7,T8
10.27511629067064191645,10.02238654706237142022,9.75581061125645199184,9.47424287735612757899,9.17711588301147607183,8.86614706572763999759,8.54542167130238894401,8.21758553357888210655
10.41677845045390427003,10.17662982613747324478,9.92497947242586420202,9.66070779109776367477,9.38321555843750054748,9.09393368963144510531,8.79644406322285909994,8.49303853433445077314
10.67326344477697475099,10.40191944514452693227,10.11768312793803659133,9.81925490370900888593,9.50590309525558829762,9.17910226886503544108,8.84268066817203290952,8.49908601423420684284
11.17078190845808727261,10.84909906330913642591,10.51090569818358488874,10.15465247556269723361,9.77946547665640331104,9.38710754798107238628,8.98213030108229304460,8.56746729098492210142
11.91701376476251361680,11.55172166955755663764,11.16592639931973884870,10.75787879372103184039,10.32661292415426323998,9.87424427352835110128,9.40610390126220785589,8.92565999173596757998
12.87717897044368875470,12.47866139717234013062,12.05597142483959771653,11.60719340489256623528,11.13128017643147238402,10.63062305963800646680,10.11116180955723464763,9.57679003946694784588
14.02564464072077043966,13.60110429389617081597,13.14927673849192579780,12.66808849854157870141,12.15639312149512818451,11.61672824794315772579,11.05540751739458471548,10.47659403639347885928
15.36516737000141397118,14.90065801816705359784,14.40483040281272941741,13.87537500555644065514,13.31099289558780363052,12.71441281899210729023,12.09247017764824860819,11.44969658933641021292
16.95028459372013074358,16.42059027668479487261,15.85377723022006435372,15.24718272286000519955,14.59930109208295334611,13.91325143846177425644,13.19684388631203120212,12.45527688508320096616
18.72085418701255932206,18.11693606117403021472,17.46951233077114906678,16.77552379752211209052,16.03324593186807689449,15.24630147173217764589,14.42371353957959989600,13.57149778519224625484
20.42723123327608192312,19.76958673748855233043,19.06380357911259437742,18.30649221251156788526,17.49573228158355320261,16.63549367930134437188,15.73568522359393462295,14.80290593145164379507
21.74535254506408321618,21.08020295042229363958,20.36617220763914204440,19.59972970411666537416,18.77883649753448125352,17.90742582913703273562,16.99546262044264466340,16.04956124573948983425
22.50427677472006138260,21.86835529964817581572,21.18591613030523390648,20.45346426996936273213,19.66892708863434080513,18.83591108614333364812,17.96378125070263820362,17.05872533964651083238
22.69042914127243193434,22.07675366112284010001,21.41846551693352296297,20.71210103921102074764,19.95556528154598296965,19.15221504953887787792,18.31095496151228729786,17.43764481213655415104
22.09258192658462860436,21.45403191879190885061,20.76902619412834027912,20.03396443457489439766,19.24667606839459921275,18.41068707275859139827,17.53531761813931666438,16.62669914731088383064
20.35718015429984006914,19.64252829542818190589,18.87542839232085967183,18.05194369914648078179,17.16975612058550382244,16.23301442276132533493,15.25241751463447492654,14.23502331422529465499
17.44102020185912849115,16.63712952118445187466,15.77362488591672651239,14.84617533366545849560,13.85229669898280135953,12.79690368927553834055,11.69237236686491598903,10.54688584079187307907
13.77569448275310648455,12.91638434458362816315,11.99280558872485258348,11.00039474586418286606,9.93658722064038535393,8.80684230490595254537,7.62468504196070284706,6.39906886151631493220
10.09396046311608508006,9.23558170332753647358,8.31269141810980372043,7.32078423284074109034,6.25736731439438109703,5.12803717816507287353,3.94650467684300654270,2.72185454130439152820
6.98050812320633173869,6.16948770940699731113,5.29760635731908102741,4.36067279611669000872,3.35639909188381890814,2.29015379617687919733,1.17497734034910727985,0.01952158371492332747
4.51788558055529598789,3.76522865802110962008,2.95670506837848678927,2.08849640138645309406,1.15853890412704485513,0.17182699972020445967,-0.85956884185605830773,-1.92763009559880194033
2.57574352662034700145,1.85795590536201316034,1.08797944265523893748,0.26221337989927478995,-0.62128810630399655679,-1.55782304716232711250,-2.53600613459474599765,-3.54827618420373269714
1.30034943996481100470,0.59075944704398597462,-0.16923111119878297970,-0.98317744729306644214,-1.85301253687827971461,-2.77416682971187089635,-3.73550814397584529658,-4.72965884906495404039
1.16691322251393714282,0.46992234370911084573,-0.27564441170083942012,-1.07327405576806689247,-1.92486380484626207199,-2.82594849278462989517,-3.76562362903905611944,-4.73667892690084801899
2.74440621559938646712,2.09790479259435436177,1.40712539738357822472,0.66887360434722842317,-0.11857055061863172596,-0.95103069610521584476,-1.81835353640921004725,-2.71383317623013775588
6.16139053283559068319,5.60732528857748935280,5.01625423135297854316,4.38551810457976110058,3.71371758045305133678,3.00448910203103336514,2.26658132708025972235,1.50577213015785993377
10.64231602356171713097,10.19270516761348233103,9.71427271937955616465,9.20494132906845941022,8.66364712429348671208,8.09337099370001666898,7.50121381123984143358,6.89186294591160475420
14.82273143453814334691,14.44755942916183677482,14.04962664863455223951,13.62721930447525942043,13.17945453509669917480,12.70875168266428900665,12.22091987323732098503,11.71977978270056652832
17.37095040163409009892,17.01773955563533391455,16.64398779526944593954,16.24798889661824929931,15.82880243264592756702,15.38850948859072964581,14.93232900529259055133,14.46366343249423636053
17.62870683823964768067,17.24687916636566953343,16.84274171307180267831,16.41426230528663410269,15.96022912989132791495,15.48264718423843255835,14.98689104386581583128,14.47642737487467989865
16.13533710789458908152,15.68943301336610041119,15.21616184668657822954,14.71298012511476471786,14.17831172276117435160,13.61437176732815323987,13.02734299542699503149,12.42119617707117384953
14.31386704992890201993,13.78963799050249505740,13.23102470160699262181,12.63500456284669226648,11.99971732422729786549,11.32788379848951088036,10.62697058433126962029,9.90180099393296409005
13.60843455697169090968,13.00626679560734189067,12.36209911468390920675,11.67258796730417280685,10.93575519259362316404,10.15505006527956410878,9.33946558273975746545,8.49488049357493757441
14.61720564538666877752,13.94904507273591853789,13.23227204447514182561,12.46338247308618640830,11.64040469221158957680,10.76750496593880157548,9.85504410402189812146,8.90987569033898019200
16.60300608711639114290,15.89704971094616681171,15.13874816684083235430,14.32455374954932381115,13.45253322327445211215,12.52724698175340911632,11.55976794470060653452,10.55747911174210251772
18.04255656036228216976,17.33351610044201862593,16.57193820169513287510,15.75427328054504982902,14.87857504100167993499,13.94934548104274618652,12.97755595623631563740,11.97053641245700994489
17.82887978566195741337,17.14048501452153772107,16.40178252448735563007,15.60919628009664528179,14.76069043031588812198,13.86040066166721729246,12.91869035520818620455,11.94245181118630227957
16.10899026266887545944,15.44443271800000339056,14.73208093082209657609,13.96829765670775991282,13.15092675282155809668,12.28371802414550550964,11.37642466489138648456,10.43548007914345276959
