F3,F4,FC5,FC6,P7,P8,T7,T8
3.47904981256337597628,3.28612162037807697956,3.07929628252851417258,2.85728087005078590366,2.61937376116765285872,2.36722462779402809119,2.10486715843608074294,1.83480917646625996120
2.47064430070194163136,2.22085680567578025446,1.95262398878210796660,1.66434723999458999977,1.35514591488200264457,1.02700134886385607835,0.68478825149220656776,0.33158032343211352178
1.00394230985396148981,0.69560484889669726982,0.36446674411469709431,0.00856695472733226548,-0.37320457213842822553,-0.77856796554914198261,-1.20181055452937601835,-1.63931379980937896867
-0.52195473346486775945,-0.87148175365426272521,-1.24657108751178036243,-1.64948297540116173288,-2.08153175655170352698,-2.54027296965542070950,-3.01944030552324216288,-3.51507282472470583556
-1.45640614609092877707,-1.81943384875287406111,-2.20874915983838882028,-2.62672674263119310112,-3.07476714305138854044,-3.55040682780562510956,-4.04724209840330573229,-4.56123458436023376805
-1.56645307772266506596,-1.92144869101775150888,-2.30214172681186823866,-2.71082733331817005151,-3.14885343396281136563,-3.61380863347196434887,-4.09945060159757801443,-4.60183410239231172056
-1.30651266463015258701,-1.64552170164205335823,-2.00925688825090453804,-2.39984362812072715698,-2.81850729679575051634,-3.26289297820956658569,-3.72700955169286496371,-4.20704800006014334457
-2.01440598774994450437,-2.34373305291695777086,-2.69701064132240109217,-3.07627020905845238730,-3.48267371322142826884,-3.91392237128397368906,-4.36420494680069381843,-4.82981800007811834519
-5.39889351298554132086,-5.72499346532879727079,-6.07386052454628355690,-6.44759257217665826545,-6.84743203730122473871,-7.27123734513811470492,-7.71339955104124719298,-8.17038358872682657363
-12.34554984016777723355,-12.66774525705885245941,-13.01034740186879190560,-13.37563589937186314671,-13.76505352869972220731,-14.17677983750767900517,-14.60557626569512201797,-15.04823594049157264863
-21.83927632108004601719,-22.14413644366464239965,-22.46523945278528699987,-22.80497623487421776645,-23.16495684679559374786,-23.54380875552656604555,-23.93693434982627721297,-24.34164738327935140205
-30.71282663847757632425,-30.96968644234586776065,-31.23640185357888654494,-31.51518894383239910439,-31.80761519455845487414,-32.11283859926000872065,-32.42729764833928385315,-32.74905635246964408225
-34.81788690619644910385,-35.00681693280592554629,-35.19893343957567566349,-35.39603218527692263251,-35.59943928020756942487,-35.80880332539448573925,-36.02176276715986347199,-36.23718329914726155039
-31.43402760866867140521,-31.57635409683550875570,-31.71878686121121759811,-31.86276237682816869778,-32.00936766840118252730,-32.15847927623865842861,-32.30845499893361960631,-32.45859570036452623754
-21.21299247693293210659,-21.36982660447319304353,-21.53026424167403973797,-21.69574307288713299613,-21.86730984258723964331,-22.04459784742909533861,-22.22557737547922229737,-22.40922934179581105241
-7.85179787153157260349,-8.09366124286976251767,-8.34911777498302321021,-8.62001839928313273731,-8.90759530818961842158,-9.21070434118366243581,-9.52565296008087969426,-9.85025448268769920901
4.14992173859023338878,3.79422469769251868854,3.41278389259206038631,3.00319531967656505600,2.56398418278153439331,2.09734976167755649001,1.60925630315076473309,1.10345413380356838218
11.76281434018467209057,11.32746067460641903324,10.85776760237721738633,10.35099843397957819491,9.80557703688180737345,9.22457416728708246012,8.61572915063278976788,7.98401421387470211499
14.47984818252436411967,14.02534885374328865737,13.53386128805116328522,13.00267067507397023007,12.43029877575630592901,11.82024933523577381322,11.18098302347000760903,10.51798276493659223263
13.81197955217049155863,13.38139181912604946945,12.91561379671103004796,12.41218377875982170622,11.86983264390682357714,11.29211104058820858143,10.68734261383931638534,10.06093985493139264520
11.77856594813716917258,11.38118071586750978952,10.95181348807998666928,10.48824416956845162474,9.98936100869149790071,9.45853187756542013176,8.90356164383698711617,8.32952284519457819556
9.63417594772422880567,9.25329219268194158587,8.84260382494285224197,8.39993457351488181928,7.92415847742012058319,7.41837894804357933509,6.88991376011802358903,6.34349575551092570436
7.45621229591264178538,7.07364482460085053361,6.66188054756929393108,6.21862104825010764131,5.74259750509511324168,5.23666444166040356833,4.70782032913589532086,4.16056170697304672501
4.72402714471846074673,4.33254792177307113121,3.91152411432422875137,3.45853871476216356839,2.97220124602014124093,2.45521853238965581667,1.91443691419756367722,1.35424495200621142210
1.37802465117065442435,0.97602316574843173136,0.54374825943357840696,0.07877656630845071561,-0.42028206741407503344,-0.95069104588907737963,-1.50554707100351037319,-2.08040265112364952671
-1.97136998685536091180,-2.37786545485300626623,-2.81482097578149748074,-3.28455298455870492447,-3.78834561205672049056,-4.32334886180906075026,-4.88255264322580018188,-5.46140564299482900168
-4.66736456852132430839,-5.05829783795871268381,-5.47789654113731305785,-5.92832509050956169006,-6.41075894688820646650,-6.92241387389575635325,-7.45651738655393181432,-8.00866898456390075012
-6.48240945550115377216,-6.82803661002815154291,-7.19766875261738636738,-7.59334080319489945765,-8.01620582141034354606,-8.46391343024868803013,-8.93054215558771247174,-9.41230562139093862584
-7.63014805471336821086,-7.91961814434229616211,-8.22740352679634945332,-8.55551164263011187927,-8.90519200302080449205,-9.27473331521066235439,-9.65933107906542431920,-10.05603454882765390721
-8.31646541952984996726,-8.58065141521909069411,-8.86033733224828168318,-9.15767564298762870578,-9.47410240830429373204,-9.80829825716345560238,-10.15600140574448317921,-10.51471319559531458765
-8.51174532841461228827,-8.79017376704598341064,-9.08525500419309217648,-9.39933326302165994548,-9.73397841725896917353,-10.08778136510098732970,-10.45615560840216495819,-10.83642735853158356463
-8.25422763087191135867,-8.55397454700839965369,-8.87279708233723951594,-9.21304395488855298879,-9.57621819130621254601,-9.96053416986216078044,-10.36075434269557149491,-10.77374613458145091727
-7.70749772321107951001,-8.00218229214423182327,-8.31639773933780901416,-8.65222797770847940058,-9.01091499452019029093,-9.39039123592192481738,-9.78516934332156829157,-10.19188599467125122544
-6.94388782234630141943,-7.19074773991143434415,-7.45379958145875942677,-7.73468762689872502136,-8.03433418829351886359,-8.35081152975181773002,-8.67926431352394978092,-9.01669580766675693440
-5.97686820609687163852,-6.14876284246124260591,-6.33076172200312381477,-6.52411396380699049047,-6.72953902885968791026,-6.94568565509719881845,-7.16904486241077432140,-7.39751061707717294524
-4.98099932533310418847,-5.08860058452410157770,-5.20060195890819176867,-5.31809514930547599931,-5.44180537684868070869,-5.57107343820449862903,-5.70372480857347419203,-5.83858801275660699304
-4.27150808298036110955,-4.35051629748014345722,-4.43098255899972137684,-4.51408571268217340133,-4.60070803320916965617,-4.69066329363433531796,-4.78251580196886116880,-4.87565111842187715041
-3.99997899704251036468,-4.09375966918804401473,-4.18977185213622593807,-4.28942160266917493772,-4.39378377215756898977,-4.50274559085874326314,-4.61479665786688020290,-4.72931327582262284182
-3.97123095729851272040,-4.11304191367356608566,-4.26098713466570089281,-4.41671827636597047473,-4.58144727363787662711,-4.75475875178629792117,-4.93440446222863826620,-5.11926143040167858089
-3.69715437686465753231,-3.89257287760683423627,-4.09909744577536816479,-4.31855076503628243501,-4.55219924682345400413,-4.79919189900207943111,-5.05638600131153115314,-5.32201540931429839532
-2.87550467662101283395,-3.11913137001829943173,-3.37874226943248290311,-3.65630432779520120334,-3.95312506750135739253,-4.26795505290998811176,-4.59685063657625114786,-4.93745767909383115324
-1.87154318181310053149,-2.17502859026334549597,-2.50003494788822333561,-2.84879694586982834537,-3.22275286686157702576,-3.62021715542475952532,-4.03626771912958748345,-4.46786742773307743448
-1.34298987943030478931,-1.72790245492969285479,-2.14097395079858676681,-2.58486088344365461111,-3.06122828637525801199,-3.56782653695783347203,-4.09838790658444995785,-4.64897401812628352502
-1.70936609818188323118,-2.18460929293428707254,-2.69479993499484304920,-3.24303248201019567176,-3.83119191874932996100,-4.45636793129588681950,-5.11075531669657578959,-5.78939301513457671433
-2.91063183268342129395,-3.46114520240808465346,-4.05216035496883009159,-4.68706180513418946276,-5.36784533467307234389,-6.09098042974003739403,-6.84732252814638631122,-7.63100393425841883044
-4.26903828930947426556,-4.86096808485927578403,-5.49684045095688400551,-6.18012115571210429721,-6.91279433528524034358,-7.69092642444017382530,-8.50460283709732145496,-9.34740584448315914301
