F3,F4,FC5,FC6,P7,P8,T7,T8
4.00588820476471951793,4.10524693924950323520,4.21343045278644812157,4.33102078557614245113,4.45838816886785682669,4.59504438840858497883,4.73965333146426370803,4.89130030840925478230
1.15903555073101438566,1.30841758630067861446,1.47101321914340910091,1.64754858379473123620,1.83842940001406995876,2.04274799251056693450,2.25832028361083381185,2.48362436774463457567
-2.07429335619601040719,-1.90208055829021716043,-1.71417115835322264594,-1.50975789886141842366,-1.28840595806877655782,-1.05121482647246788922,-0.80076185669876620565,-0.53885560406006116629
-5.35359194510260927302,-5.17867380032874802254,-4.98659484600543567723,-4.77645207938588267638,-4.54772717398483994344,-4.30149045408270058743,-4.04033117341549097290,-3.76607103843782375918
-7.86446723935407998596,-7.69082443160310003094,-7.49820362591420774834,-7.28556759649385554667,-7.05226972581023492381,-6.79928252033983948621,-6.52911001097629739576,-6.24352155133688757616
-8.68958294723737445509,-8.52076214615529181629,-8.33111579199207419322,-8.11954595995886307946,-7.88534223143224810570,-7.62941698688192015965,-7.35418605584202467185,-7.06138337417101435989
-7.22132074528833456384,-7.07175001959226623427,-6.90083592006423351961,-6.70761373169349450762,-6.49146834060533883815,-6.25328139282942352395,-5.99526723032693809046,-5.71907075069369774667
-3.71566640610895992936,-3.60524374895687627074,-3.47511014558883690739,-3.32462662191157898306,-3.15342177285236457962,-2.96232006249223722705,-2.75313165325174358244,-2.52728187708133189560
0.57991450557532497889,0.63386670411510581680,0.70383441493716847326,0.79003379754317559769,0.89253208077779500051,1.01065616516046286044,1.14323633166860338939,1.28924090422564940894
4.00589227219532340030,3.98823846945262427965,3.98126155356844568800,3.98471995143542168094,3.99837863310264962635,4.02187653463083627514,4.05498762150835734275,4.09729457388875673018
5.85707105588618581749,5.76342916460355425556,5.67463554241785406163,5.59000952298942088703,5.50904762507598722010,5.43180243502627924101,5.35915096635453291896,5.29140529508246526547
7.00896743049375103851,6.85307752956493754226,6.69742864391761916210,6.54097839783255263768,6.38299954658964630028,6.22387001342010215410,6.06535111054048670098,5.90833679948188272846
8.80814251866584996264,8.61046473458217498376,8.41040557040579805914,8.20662411295041671622,7.99817803802016413783,7.78554983704321923454,7.57095071435215949407,7.35555357820533206592
