F3,F4,FC5,FC6,P7,P8,T7,T8
4.30449626263946694138,4.32338783402256332522,4.34679506605441279277,4.37452054838355852695,4.40631684220049457679,4.44166802283164674492,4.47989388317038006448,4.52041566754023449448
2.77073066449067528794,2.70992717670195881752,2.64680235615376879821,2.58092419816622342665,2.51198728287986883245,2.44015594822159664901,2.36612925214318536860,2.29030770495591129432
1.58359200937458166614,1.47746669554309795203,1.36527482241156050691,1.24637951957962633820,1.12036713983941038641,0.98768873483076358166,0.84971671000799176010,0.70731852872070810623
1.30938930225213745473,1.21534643431451439000,1.11622753690440590368,1.01133345421293263655,0.90015823274051143255,0.78292531920831009984,0.66066431186274887644,0.53398710150299000254
1.74182999828634210715,1.71410785771650475695,1.68665947823810902229,1.65892998091883048239,1.63041159343674979532,1.60071344510930080318,1.56967175689381233106,1.53704875822370201632
2.21232553323733771578,2.26913014124957479467,2.33310640773572464113,2.40394688822061475264,2.48120742140008010423,2.56379585018150679687,2.65011654930164519683,2.73891868888491440970
2.48849082336225180256,2.60848930440441106882,2.74091794200935279235,2.88565899706661532775,3.04232190808332703114,3.20930106133936643431,3.38394701148097443166,3.56426059379902326896
2.69625537920438640427,2.84720021594757710659,3.01331902601016610177,3.19457369631880983007,3.39058630821736706196,3.59948147752191704996,3.81807593582621196404,4.04398596236474805465
2.93255876211907162698,3.09972605083280150495,3.28362501703021392174,3.48428782788054114405,3.70136649844808740539,3.93284774681697957277,4.17525128705663117756,4.42598757162255918018
2.94216494617647317256,3.13564907994823505177,3.34810043015800218313,3.57975665935331299750,3.83040451699131745400,4.09788453697727028668,4.37828532879059917349,4.66874694373043030993
2.38400232975046177941,2.61732311125997219037,2.87280220139189168549,3.15101624751049325113,3.45198494340808137437,3.77336613911847162939,4.11063602135648054059,4.46056152961846752447
1.21663611652288472520,1.48731195040827923748,1.78305303601517550760,2.10475286142861017780,2.45264953058767964933,2.82423457028453039896,3.21441818586918071077,3.61962388625216391347
-0.44843756585291216776,-0.15166410125479840021,0.17221160343216990185,0.52424721162522147644,0.90477967395018832342,1.31113857756471197114,1.73780885978141563797,2.18093931061746104660
-2.41659471173639417430,-2.10976023965111503244,-1.77488439347486504083,-1.41093188887043297086,-1.01760791499406599847,-0.59771407607217286184,-0.15697209484860027984,0.30060685156364447268
-4.32608464790305191627,-4.03249154760328210045,-3.71152918947549892437,-3.36232568718112956319,-2.98471021803181546517,-2.58146287251510209160,-2.15811946134398402464,-1.71860107448866861191
-5.77315070397978580274,-5.51208177501342788673,-5.22566501029577867854,-4.91322446587569583443,-4.57470278200069113694,-4.21266906153924391987,-3.83211196129547015943,-3.43660867729580221663
-6.68304139798270480100,-6.45387442227609398060,-6.20136902624415409235,-5.92495355391173106341,-5.62459947971368912079,-5.30259930826746117560,-4.96336059142046437387,-4.61007023061655374363
