F3,F4,FC5,FC6,P7,P8,T7,T8
-100.15589412474386676877,-98.70279542108681880563,-97.11690723271226488578,-95.38817047594355358342,-93.51027050536445983653,-91.49197361546822548917,-89.35700868998205237403,-87.12084745661263696093
-102.49221227279973334134,-101.12069047950751610188,-99.62326049384265047593,-97.99038657259335138860,-96.21605799612858334058,-94.30846258002620174921,-92.28987168271989105506,-90.17481447362956714642
-104.55475346993060270506,-103.25981404309966649180,-101.84508740772430712695,-100.30143396321406612515,-98.62302665786998545627,-96.81737521958233116948,-94.90522304475932457990,-92.90009914407468727404
-106.44295548200499013092,-105.17585461172402006014,-103.79111758532619091966,-102.27961065108057425732,-100.63543330227506089614,-98.86568584475084264795,-96.99038995602914781102,-95.02257333099787217634
-108.52986807785576672813,-107.22477372999080103000,-105.79936033728957056610,-104.24406721022519661801,-102.55266923474628981694,-100.73232807584710712945,-98.80354825352854675202,-96.77961485677634811964
-110.73652310844744306451,-109.36828955510516436789,-107.87545315917652999360,-106.24791710845370573679,-104.47909156625117077510,-102.57643727801197996996,-100.56145821387187311302,-98.44803143032315517758
-112.35484286969330014472,-110.94489207218326498605,-109.40767035753451352775,-107.73277378924423430817,-105.91341722401089953109,-103.95730207055359528567,-101.88662955724848302452,-99.71570017085977610805
-112.80567946738754869784,-111.39166908500121166981,-109.85022651008827665464,-108.17096067644918377937,-106.34710292511954321526,-104.38638722643145229085,-102.31106241554665814419,-100.13546882202341237189
-112.19968202803516987842,-110.80653852219393229461,-109.28739911588077404758,-107.63206806276558324953,-105.83390453419504240173,-103.90050820867512015866,-101.85371916302860029191,-99.70764069752515013079
-111.45097272738345850485,-110.07461405265156884070,-108.57340153829174766997,-106.93726736829457024669,-105.15964362095813555698,-103.24798617476145068395,-101.22376882541465192844,-99.10087366973550615512
-111.77813531264165192169,-110.39635611396730041633,-108.88930634471886094161,-107.24682793215126253017,-105.46227291845904971979,-103.54305181505526434194,-101.51063721039803056101,-99.37889851553558173691
-113.52070452127532007580,-112.13243413283231575406,-110.61836921809404543637,-108.96820554933967173383,-107.17517305203473654274,-105.24664623091933890464,-103.20416207270699260334,-101.06160290196652340455
-115.79204378512214645980,-114.44201147405603080642,-112.96890722925378724995,-111.36259801635365818129,-109.61639839947112307073,-107.73741859277896537606,-105.74658206013377537147,-103.65735929569515860749
-117.42085336305598275430,-116.17450332291383574557,-114.81280077003644635170,-113.32628506484137176358,-111.70868131332593975458,-109.96647060944303575525,-108.11888784145382658153,-106.17832672716779995881
-118.13258979096156053856,-117.02288484695155545978,-115.80845314916358290702,-114.48077647819262381290,-113.03416285136688657076,-111.47424773153638000167,-109.81796893222761468678,-108.07626568979605963250
-118.95352880302480969021,-117.94863749631565497111,-116.84775282898819170896,-115.64309274175791131256,-114.32941601872570913656,-112.91166846735261231061,-111.40495138412047992915,-109.81903564700922970587
-121.09370361064314636224,-120.11848985181404714240,-119.05053489665850463552,-117.88223446201789101906,-116.60843992472159413865,-115.23383690754160113556,-113.77293232180292648081,-112.23509629822427768886
-124.52871601645955479398,-123.51703267820099085839,-122.41044811691470783899,-121.20100323802688535579,-119.88329712778059388256,-118.46215290806416930991,-116.95263793089505099942,-115.36443405840238085602
-127.69290833951681918279,-126.61948739191537072202,-125.44611840666250657250,-124.16426527626082076949,-122.76813190099299788471,-121.26285795485928531434,-119.66456330168426802629,-117.98355593423605114367
-128.43235896316193134226,-127.30323507083467404755,-126.06862487579736864518,-124.71948182581252240198,-123.24966449710514382332,-121.66462567822156870534,-119.98145792497876982452,-118.21107211636252998233
-125.88286228527546484202,-124.69911456735265176121,-123.40406031043765722188,-121.98827402226682181663,-120.44537903658789446126,-118.78118081451550835936,-117.01369163033037068544,-115.15443802897058844792
-121.40496484973891710979,-120.14709371745013299915,-118.77091694348388273283,-117.26666849068919873389,-115.62780344311306635063,-113.86067211370226459621,-111.98451246724924601494,-110.01170553224224590849
-117.73578399024731311329,-116.38707889991236754668,-114.91241162287977317646,-113.30166991106557361491,-111.54817122842491983192,-109.65898921124572495955,-107.65491432831888118926,-105.54940580034489983063
-117.12260582573537703865,-115.69660229309617704985,-114.13838548380270765392,-112.43757832753151149063,-110.58742081350783337257,-108.59568259821882918459,-106.48459548893623605181,-104.26861037032487899978
-119.35042178613592511738,-117.89605124247670175919,-116.30697853394335083976,-114.57277300629829142053,-112.68670695243675083930,-110.65694361041266802204,-108.50644587263560936208,-106.25016514863901306853
-121.83511085942609497579,-120.40821692244958285301,-118.84850750365052363122,-117.14572108710277120736,-115.29325852459236045888,-113.29925555369649714521,-111.18647907179887113216,-108.96974444305429585711
-121.82043965132014307073,-120.45119171228400034579,-118.95392564618533981502,-117.31865061733535071653,-115.53892096275561129914,-113.62254805260764101149,-111.59150517407532277048,-109.46005315902455379273
-118.41249461606763304644,-117.11461407388647160133,-115.69549056268890296906,-114.14545471240396068424,-112.45822045947426204293,-110.64108725488297579886,-108.71487696798102717821,-106.69304197916157761483
-113.25933430714833605180,-112.05163947484734876525,-110.73143172393258737429,-109.28948601666049000869,-107.71973982579332584919,-106.02880286035541246292,-104.23593514619166455759,-102.35351203458174040861
-109.24070637467902145090,-108.14081995855036666399,-106.93822232243036296495,-105.62427006860416156542,-104.19321104500927788195,-102.65085607371463538584,-101.01458790605293813769,-99.29551710733257152697
-108.26948560118552222775,-107.27999504048256085298,-106.19702319454604833027,-105.01254255988578734105,-103.72113933704056876195,-102.32783923098000400387,-100.84812932756847203564,-99.29186430319147405044
-110.14982773255864856310,-109.25423533630328165600,-108.27245417087925716260,-107.19698034067909020450,-106.02268874180916213845,-104.75394947087455932433,-103.40464965601346136737,-101.98359510242455883144
-113.09445572438869476173,-112.25843799863568506225,-111.34080033040787327536,-110.33436603834232414556,-109.23418543979559558466,-108.04419401527502486715,-106.77723429108360164719,-105.44142895020199546252
-115.35292849346038224212,-114.53498332177703389334,-113.63711067543762567311,-112.65221371805145622602,-111.57536682799083394002,-110.41029919092125055613,-109.16942727568356019674,-107.86058963275898747725
-116.22358518762391099699,-115.39284328724804140620,-114.48167511649523930828,-113.48287071975754258801,-112.39140634029928378368,-111.21096186721709386802,-109.95397221857240310783,-108.62827783756132760118
-115.93572474191790888653,-115.08736422871648130695,-114.15758680029765059771,-113.13903669591957168450,-112.02657313035855679573,-110.82386390015474830761,-109.54345396973830872867,-108.19324592583146227298
-115.05353041590976204134,-114.21114413619039851255,-113.28788187844519086411,-112.27638145234392652583,-111.17147388130025831288,-109.97670538223563596603,-108.70441460415058543276,-107.36236216403031562550
-113.84675487498108736872,-113.04380654841443742953,-112.16295994632706367611,-111.19703297488689486272,-110.14094255579581727034,-108.99793900612259278660,-107.77968667833886229346,-106.49349428820167418053
-112.32229548733734247890,-111.58066340197555632585,-110.76591771300240907294,-109.87118151339055316384,-108.89153698287469751449,-107.82983403005489719817,-106.69677426083295301851,-105.49901851153687459828
-110.33066774419813782515,-109.65008518028842843250,-108.90132001954030727120,-108.07784377069300774110,-107.17494826962311549323,-106.19513509859289968063,-105.14819943178615346824,-104.04019748143441859156
-107.53858852022321457298,-106.89885242319606106776,-106.19448094363839629750,-105.41924788110841859634,-104.56865149102404188852,-103.64501849649207088078,-102.65758305257871541016,-101.61203890486947898353
-103.86913243804602302589,-103.24503583985297439085,-102.55807664476695606481,-101.80223093868036698950,-100.97315370659890731986,-100.07315044516703039790,-99.11125123383477841799,-98.09303416128324215606
-99.70082054163394502666,-99.06932108594216401798,-98.37494506071074340525,-97.61174731672460325171,-96.77546000473252263419,-95.86846387884756381936,-94.89985935901466973519,-93.87529785655758018947
-95.76990100580204057223,-95.11270139753591479348,-94.39114975165983878469,-93.59924530875210280101,-92.73270322131060083848,-91.79404371387681749184,-90.79266512353726170659,-89.73443808221752249210
-92.86674247216978983488,-92.17864033790444011629,-91.42438023156802273661,-90.59782482222244937020,-89.69460985591059909439,-88.71740154987416815402,-87.67597960702026682611,-86.57647186774222802796
-91.23267943057913953453,-90.52336374844071542611,-89.74683756336006013044,-88.89685574983295168749,-87.96899125161448296240,-86.96602237979250560329,-85.89802726135023647203,-84.77132370948319817217
-90.63273169482097557648,-89.92601883209249535867,-89.15267440665238041220,-88.30648565017494888707,-87.38305737630025760154,-86.38519615680459651230,-85.32300827911653584579,-84.20282247387329732646
-90.79769927432349163610,-90.11678527457928566946,-89.37120835096789051022,-88.55491666938424089039,-87.66362541266217078828,-86.70005161734344767410,-85.67400632755987999190,-84.59162120360608128067
-91.50234600955970165614,-90.84282529611336087783,-90.11979691732375385982,-89.32733248683410920421,-88.46122753082954659476,-87.52411311434556751010,-86.52553564241019046221,-85.47145900118913175447
-92.65541273151889356541,-91.99314241562211691416,-91.26629808906099583510,-90.46894438878015876071,-89.59687901121849051833,-88.65278277364728864995,-87.64628122939990362283,-86.58340899581089900039
-94.23833681497954728457,-93.56399738044449065910,-92.82326109638020739112,-92.01015355839737708266,-91.12046274239585841315,-90.15699081255344538022,-89.12959454686243532251,-88.04448605615232281707
-96.13613849224041985053,-95.46732466293146046610,-94.73203495227845394311,-93.92438451941670507495,-93.04023984077149123095,-92.08244962409102640777,-91.06086617450455378275,-89.98172133660774818509
