F3,F4,FC5,FC6,P7,P8,T7,T8
5.54956726023017044014,5.54539457849990036209,5.53223094663383818670,5.50954185656159545204,5.47671083977851758107,5.43282105534081871667,5.37658112508679852937,5.30726819218700374137
0.42009760477726038053,0.36754575950283679964,0.30238728030883688103,0.22382512931067946593,0.13110553702662411379,0.02367718508718353113,-0.09888202111804937633,-0.23672889006205918849
-1.10692467453353438067,-1.22028335646843588691,-1.35072965443514036998,-1.49942820863882020355,-1.66734936219459939366,-1.85466010765492428369,-2.06078813701739926856,-2.28524937736792610465
-0.25420871206989426039,-0.38380007471581606415,-0.53185216084091058164,-0.69966626062501735550,-0.88831695307963731700,-1.09795040792720377532,-1.32784211733951473811,-1.57741146236655382928
0.16475136832894146655,0.07974895441221492576,-0.02104776088440554402,-0.13874864991702048900,-0.27436416880496894422,-0.42848793780286076327,-0.60135829579535915457,-0.79301245525851737916
-1.41091784071678127965,-1.43811154964719412064,-1.47797436770663304095,-1.53136736612833512794,-1.59921547896536875299,-1.68267865986725650984,-1.78322530718840033259,-1.90167549202829544441
-4.39413404869872614711,-4.40501314510830876969,-4.42897427082957673150,-4.46687509893599088429,-4.51969221890272088160,-4.58885111177032634089,-4.67631638716116349030,-4.78320897794051091978
-5.93509917328600522524,-5.99535584509653673990,-6.07423702902317330654,-6.17298321776143321671,-6.29283921731880546702,-6.43503128864900286743,-6.60087288523911919214,-6.79104077441939146809
-3.48817474264548055274,-3.62618577021074539601,-3.79044733108301379332,-3.98275169344142954131,-4.20470797623137837462,-4.45714842432154245699,-4.74024613788972359885,-5.05391918232397863164
3.12338888005039505558,2.92569148704986892184,2.69559108124254587224,2.43085769524058026292,2.12958571022802001238,1.79121915302170964246,1.41642158608787216423,1.00583673216801883221
11.29968548361271629688,11.07534939255302575134,10.81504720741276592832,10.51632994163658096909,10.17712837099545808428,9.79695361760284733066,9.37675066789219258112,8.91737027514659175154
17.03087661934203467240,16.81276137105003343208,16.55768002567952379422,16.26319223197615926324,15.92720743556457740908,15.54910693400847421231,15.12957533327139536539,14.66932703961427542083
17.93129950158047947184,17.72843322108219865640,17.48837891260981436403,17.20877850098019834491,16.88757144018227052129,16.52397255313254120779,16.11827942592593032600,15.67099060413811884018
14.81760134485265467674,14.61569570073189439086,14.37551103170349797722,14.09468544712662385621,13.77114352374584171912,13.40405177280319826139,12.99360650353990642714,12.54026786438528162648
10.89166536848962074657,10.67885272375808902723,10.42617975992993173406,10.13120060790868137701,9.79178091003792339109,9.40713448585433020810,8.97760082331889819329,8.50374569286274528679
9.19409782668727082466,8.97142075414953055201,8.70794229604865677175,8.40112410366410244933,8.04876517408759539762,7.65011475398120310842,7.20565172444559198794,6.71602772810707726592
10.12592889283652475285,9.92105693054826076605,9.67691530683130807233,9.39102707409772818892,9.06120964527769245933,8.68655234445055945969,8.26720394644268097295,7.80358692288825039896
11.44714764841531717821,11.30881533536845218180,11.13640060997253300457,10.92779274045432202911,10.68100874991403337333,10.39466674843903426506,10.06777461851612898158,9.70000550858402021959
10.36865847697228382174,10.33105612321808841614,10.26697182739674119034,10.17490203786720392998,10.05321895185832659081,9.89988952025911927990,9.71225319993586388989,9.48890463032777553565
