F3,F4,FC5,FC6,P7,P8,T7,T8
8.49602516571489374542,8.65626197941600139529,8.82587985015556775181,9.00559025235581955826,9.19565257881347442037,9.39451347699130145941,9.59878495029078848688,9.80630072039924627347
8.98457124593138445334,9.19387331537043728247,9.41647717848438503552,9.65326213724274140304,9.90455984089524221758,10.16849459688643797506,10.44097411687364385102,10.71932801109972288600
9.85830343610964732193,10.09895428937419836757,10.35537506284240549803,10.62852471197637349576,10.91875611303957782638,11.22397091362217658173,11.53962122445004645499,11.86270384339130856688
11.16853004637489732431,11.39047406456266031682,11.62632050638120340125,11.87691527844959615834,12.14253943957053749614,12.42119196690614657541,12.70858573030328741993,13.00189860240647021783
12.83688531738217442069,12.99398240067244536533,13.15895433672075043319,13.33237403783804353452,13.51438081709819982734,13.70337796228770876894,13.89600219840159489593,14.09009660292181109753
14.55119390264376910693,14.63263218387678499255,14.71486842435591846368,14.79817245213609844257,14.88253486203955233691,14.96685455247392226852,15.04887388985657814544,15.12723401144288715159
15.78893077623791540987,15.81061461677550106231,15.82761734793981922564,15.83993912168782536298,15.84743081916345097682,15.84938906727241381134,15.84446940551679183784,15.83195546666973463346
16.27593678744823435522,16.26335412737950036899,16.24332676542752196269,16.21561422544674968549,16.17991278817257239098,16.13570633795637121466,16.08218477510112975892,16.01897271629391639181
16.16464794622725165141,16.13541041210069337808,16.09792572077702033084,16.05173467513613871915,15.99636481248786878950,15.93131380272240349427,15.85599437785935172940,15.77013310610199425810
15.84930734252178119448,15.80674672155220861214,15.75554917737045279580,15.69506908384048138316,15.62468283666354196271,15.54385953525106423001,15.45213459518719290031,15.34927444543933106047
15.55875971428022630505,15.49905010603759514254,15.42986636628598695609,15.35042754399854381120,15.26001013035837416965,15.15811511159620295075,15.04445843969758023206,14.91890961795959213987
15.25598709007297770768,15.18361032459863757538,15.10111216524353494606,15.00766449543855785009,14.90252042666873499854,14.78525121348362070250,14.65574126857874759366,14.51397330710410216170
14.83989043724332645979,14.78193423693000596586,14.71530235584707391183,14.63926841098990472290,14.55315457209259477622,14.45646870775520831387,14.34890192340050774078,14.23030610898540082587
14.10415190767428761376,14.10153705960213876835,14.09489250479822430862,14.08377189471479518090,14.06765567004920747252,14.04571480858766996391,14.01681618813426588588,13.98024763849709906083
12.91046343584160993601,12.99254018028009127761,13.07748073404149913301,13.16525571408538475282,13.25557218028435890744,13.34705459733777566100,13.43726045948987923850,13.52458725135640804638
11.38161077375750807050,11.54783015547481461738,11.72370548160769843093,11.90966180104395277795,12.10566729732278545839,12.30982706841728102631,12.51840273201668907177,12.72892334609150211122
9.79796009570260117982,10.01806686315989836089,10.25225756695155787668,10.50131107930707408116,10.76542295713080044095,11.04242074734256107149,11.32777890672214127221,11.61851258346112025777
8.70999468529193876520,8.94336321733227457287,9.19216424713139623748,9.45732279025609656742,9.73914655773212523115,10.03544262239022266670,10.34152803016992194785,10.65432488488528228743
8.85249560805269553043,9.06719210716111412296,9.29610372670001794404,9.54007037673614632922,9.79935380160875268984,10.07187138450097307896,10.35320985394536918989,10.64047187291425622391
10.50719777500819063221,10.68491504470025432738,10.87376332203412587774,11.07431272365704799654,11.28663502355659709053,11.50877334661386086623,11.73676345765565010026,11.96799979416759285300
12.89804174978019091213,13.04182127840849325651,13.19335194660860999250,13.35292454325600353116,13.52040001224900045429,13.69388368442474757103,13.86974844225835035161,14.04561464878738519246
14.42197522468472037360,14.56528855101299768648,14.71538427397318571366,14.87253390979426015406,15.03656874926473641096,15.20553061555539819949,15.37568155919277046451,15.54459220102119587636
13.84132849914222340715,14.03423500648768396104,14.23723415304128359082,14.45096966982481134778,14.67552699780062752666,14.90874411589822301494,15.14619556230947594599,15.38503122626989849664
11.30830942784934478595,11.58617206634010976529,11.88098243944633303215,12.19402159877306601743,12.52582660637778211310,12.87395692805801594716,13.23295438733047291180,13.59930809312337984807
8.24983137636876406873,8.60627480029441471743,8.98670764284209511175,9.39299587842400462989,9.82610198363427578272,10.28337734166397332558,10.75851190820079317234,11.24742812190827834229
6.20817164597010595628,6.59632809959220711704,7.01195265487956387318,7.45714687023732203386,7.93306037559257504199,8.43703416818330076410,8.96255556968515243454,9.50538779088602581169
5.70133504450625494542,6.07571079893201382305,6.47695513493232422064,6.90705764395221422092,7.36710502627490093630,7.85456465482481913654,8.36325110954311234934,8.88911550684306206449
6.20386485750088656488,6.56386862070220455934,6.94944885523373123704,7.36243966174904240773,7.80380859517047653640,8.27104405110209128793,8.75812940723837307644,9.26111275043462711665
6.91679185088216907928,7.30486959622738218911,7.72026980810895757656,8.16492977136472397603,8.63984588110098528091,9.14223527840674243805,9.66551020976720209887,10.20534387990805669233
7.24341548674418778120,7.69975111504760256764,8.18852090819714462100,8.71203042054060183830,9.27147322796751360841,9.86357632481559853943,10.48057272689434960000,11.11736405188430332203
6.80729043088827268093,7.32291531429047459767,7.87596854307911975468,8.46907724922841964599,9.10361487898544119446,9.77591346349926837433,10.47724390237595493147,11.20186284991372005493
5.54938923686592566753,6.06619082221088046225,6.62144013428015831835,7.21772288713522947035,7.85638041141192378092,8.53373544555580032522,9.24109517193101126509,9.97270201951262968976
3.84054676821945539800,4.30114075305954735029,4.79694233666766578494,5.33014868243442929696,5.90186776200381135737,6.50879381712129667648,7.14324046512282961885,7.80006005281015379893
2.44752601676314673895,2.84211712494473189849,3.26767894387191093486,3.72599487512162275138,4.21793922195337156467,4.74068365733479524238,5.28775137464714717339,5.85474931941144838277
2.20090770043965378022,2.56662742342679051077,2.96141044903494998763,3.38690436454888521567,3.84393217023961319967,4.32995459115903802427,4.83912460423839529966,5.36745332716478884549
3.22215945192868336022,3.60393550853241251275,4.01578096283231467112,4.45951486777803829398,4.93609497552420961597,5.44298113311814191206,5.97417239277293976585,6.52560080325662816847
4.79001797758037994868,5.20337692425942588415,5.64859708301299967559,6.12775208825622286213,6.64196773588435718239,7.18853893937605814557,7.76094392923383669114,8.35480985766991146590
5.94285427660090270763,6.36411930932774616565,6.81710954385505285558,7.30396120565798145918,7.82582888836785883768,8.37990922147269756692,8.95944051972757193880,9.55992121403580163985
5.91408650353187415050,6.29569794161816265188,6.70563989779129077107,7.14577910907672109175,7.61708605808045735586,8.11691348520494138086,8.63899969508376130989,9.17917470397860491005
4.69848253986749675448,5.00239870776876749403,5.32895603112570359627,5.67951309706670137700,6.05471961636074684776,6.45234871419801425674,6.86731921147237933667,7.29621456704858140085
3.16130942176662887988,3.39333602607941742235,3.64311174780665281148,3.91154417073616356149,4.19901530959908875218,4.50375544603505595376,4.82188541244758539506,5.15074827019240188974
2.31664194816602364568,2.52852002819967403013,2.75707246212113954442,3.00309099704553261745,3.26690209162833022916,3.54691839177838375008,3.83968906283211763864,4.14282081094239629238
2.63505749809060363376,2.88430689983610744065,3.15304545316895978857,3.44230182525386885217,3.75255278180175499969,4.08201764840641523335,4.42670145612708321181,4.78385857730403873944
3.54460654479032299946,3.84726169888837610245,4.17302866497454783001,4.52326361533743703802,4.89863479434889104169,5.29701432202936661753,5.71350736424493366172,6.14479792171761651787
3.84274506038225105442,4.17278856520150842613,4.52763588797906191274,4.90879560208391829690,5.31701039373282036138,5.74991660796771153485,6.20206695621384973549,6.66979815256715191651
2.98373901582430800516,3.31842133786307202925,3.67837556862816139613,4.06510755186937444705,4.47933983165356419676,4.91861336178529384711,5.37731768538529308898,5.85167716080449640259
1.60879004732450381354,1.96075927099541846843,2.34001252481966748320,2.74813269390953918148,3.18588396227461645438,3.65069777785799587377,4.13671735483808511447,4.63998219252824650738
0.83878010195261754056,1.25326394173216804084,1.70051780697933940800,2.18250078413775616681,2.70021808930042483965,3.25079685356765191173,3.82753471432491076953,4.42589716818279921284
1.01561430755703252515,1.54786706185152111992,2.12192816152758068071,2.74050201664179216010,3.40507199416660899516,4.11218249635344079707,4.85346720614168791741,5.62330728633578225129
1.26744058847078400198,1.95185754942613232110,2.68910259402002882467,3.48283564251745048068,4.33514107271780346764,5.24176152106001502773,6.19209002743632375143,7.17906515863504957053
0.58740165294642066041,1.41142322646302642575,2.29829576636004029311,3.25251700113539055081,4.27667914470601662202,5.36572276005227966067,6.50690075666950207278,7.69176863292441748143
-0.98406853516911374502,-0.08915531340354029832,0.87387283903525347917,1.90990147941420818078,3.02174293894951828676,4.20388596784950685503,5.44245441179170708068,6.72826148918902244844
-2.34896986412963348911,-1.48389093288339268817,-0.55258317011057755952,0.44961931450695302726,1.52538270554109645083,2.66933453816709720385,3.86803878781506682571,5.11257643875274236933
-2.30823931855417541215,-1.55953174514705783515,-0.75306254887636525641,0.11512429209098259952,1.04726492985396824054,2.03866841610980831234,3.07771388325118033791,4.15665264781811671924
-0.52686774921598711341,0.07494980052633797019,0.72318466930773583901,1.42092870421017347660,2.16990308752758309652,2.96629936503026048200,3.80078783636930905843,4.66712074971178036975
2.35220581738656919768,2.84954246380432385521,3.38447458387680244485,3.95948188501546738394,4.57591271523865650295,5.23055133760371138152,5.91562102378027176997,6.62591334614013849347
5.28389001456821016944,5.74497258058458815100,6.23953216404381283411,6.76984080582839276019,7.33710460732405156392,7.93824074477401708805,8.56586083692961430813,9.21505246494674601365
7.39390309757397279355,7.84452235454065771592,8.32652003171680199500,8.84212441642067403791,9.39249733109264539621,9.97452330795136177244,10.58077090121564900471,11.20634597957640110621
8.35167251493071205459,8.76763570944260628437,9.21165932552401045541,9.68578962539621635131,10.19107099435889196570,10.72453651366179805393,11.27915963901515894463,11.85034060712689729655
8.41673602213808536021,8.75826662467208194585,9.12234303976332938646,9.51060345800772211078,9.92385894687570235817,10.35960875087479848844,10.81199823037294294181,11.27719844608577126621
8.03513669483243653247,8.29283897600098640623,8.56748032366306411234,8.86025244460652494638,9.17172971798646763375,9.50001056730959270169,9.84068975464115602847,10.19087383503688393205
7.50474469441357694421,7.71474785406283203315,7.93894668637525580124,8.17831082212695648082,8.43331464586684020901,8.70244187318050599345,8.98216941918184907934,9.27016991661577094419
6.97137628892738003827,7.17063160255901621554,7.38378636396882814807,7.61181079019074768865,7.85519800403293011470,8.11252339733968419466,8.38043159284104000051,8.65671252561427451155
6.55036035342544664672,6.75041061430367062002,6.96436310742276099006,7.19323877281128076788,7.43755736087033092474,7.69582790468834954112,7.96453182223260736095,8.24137681281676393041
6.50168274313976723988,6.70729146473374004955,6.92675218491211630578,7.16110363975266839276,7.41085085240718122179,7.67435972264868393466,7.94783623051435395013,8.22882572529810296658
6.97782357439749922889,7.20564272469792044262,7.44855945948011566315,7.70765924850531991552,7.98344258880069634898,8.27406193349551521976,8.57530222473154779550,8.88442297830374805301
7.52106616806975480927,7.80199807833015945846,8.10199175716578423589,8.42233251870784727089,8.76361893810784842174,9.12368592491763230612,9.49759062270645770809,9.88207875367835164582
7.29589822605799209754,7.65000647249124732241,8.02918238145528739835,8.43505777595970407390,8.86843573036776078311,9.32677727228126940417,9.80419504211279502215,10.29677068162011366326
5.84567024529075052186,6.26077062100677750323,6.70653989344627632363,7.18495395170007533636,7.69703187339764127728,8.23992815302243997166,8.80693800423521011567,9.39357528967195243297
3.51841889383877770570,3.95307186905952256950,4.42117337573046320642,4.92484774716586848342,5.46520902429840660375,6.03928127938207204295,6.64002338131407654487,7.26271334699896708997
1.26147529014088433108,1.65740456734003638317,2.08511199952747139363,2.54652506331734240774,3.04263495412568074627,3.57062588661759683362,4.12392714766937906745,4.69811416733525533118
0.00536637509552917967,0.32280674521058061455,0.66687358816010233742,1.03903523696343946803,1.44000055959293327135,1.86736827184292875081,2.31570399983046826264,2.78131433041104525472
0.11394884927917185713,0.36320497743686364078,0.63399336458223931601,0.92734243876523547723,1.24369220927812529354,1.58105201335329770274,1.93509011849288947715,2.30281767610944676505
