F3,F4,FC5,FC6,P7,P8,T7,T8
4.23275893127558155982,4.31340778481741260464,4.40593016933373071709,4.51081136147095840272,4.62829243209649199287,4.75757075568562282086,4.89691111297402592584,5.04508855534216849037
5.00110411647390851186,5.12558919912352095594,5.26535569074205245244,5.42102711068915343873,5.59290562268747670771,5.77993036552040795328,5.97979827473963698736,6.19086885417940102627
3.71780860848749128422,3.92424124671508955942,4.15246062593937370622,4.40346744181894234060,4.67777803108291134748,4.97388344360310075132,5.28837694812943048817,5.61884875797226079897
0.97410768967060978873,1.27514682910991838938,1.60552236161806294312,1.96676161985220665507,2.35970444857501293612,2.78234913918928050691,3.22997771207186090692,3.69929663008530873469
-1.37891469839546187970,-1.01155845356255813527,-0.60927623592224722238,-0.17011371457534288365,0.30704140197324619743,0.81984094054671929896,1.36259943252763826571,1.93138607586162369678
-1.91459589083144887667,-1.53157071580419956724,-1.11168746817484787037,-0.65284385695163793528,-0.15382500886836056320,0.38293960744986038636,0.95150530565203006450,1.54777340088520998229
-0.23840487060020321142,0.11533974294960512574,0.50436921879428897597,0.93065316119330521172,1.39533372986240067348,1.89614487817161037064,2.42755288826121740087,2.98572812966574918647
2.88902131960728958404,3.21066632782241923039,3.56536556944202054353,3.95489294654571965637,4.38026656657249890969,4.83937939575153652783,5.32714887032435857606,5.84003667959352590344
6.24950141164595684984,6.57604725165320935787,6.93557860587509811268,7.32983952891736567636,7.75980557967282269516,8.22327493671560816324,8.71501782693405324665,9.23139627036023213691
8.62693901820651731782,8.99194402685817451015,9.39216099402753101799,9.82944550865512844950,10.30478921268588443638,10.81561972914431457582,11.35595046821342180010,11.92163971252846010884
9.09418967759748753110,9.48833084334538590099,9.91945725324845639648,10.38943596968565685756,10.89919387636580871970,11.44577598492066705660,12.02250870356468936961,12.62477794817221976587
7.56089382526983655453,7.93619489510339093385,8.34700535507394825174,8.79491872753253112194,9.28063095204368160296,9.80110920924580497626,10.34978059012368589720,10.92206142722491790664
4.92238253967877970041,5.24414749390413170715,5.59768025161541604717,5.98413443513933795970,6.40390292340040190311,6.85418126797952265150,7.32918455820725966987,7.82480267739527235449
2.52878190127613144966,2.81820916258983045211,3.13745869132063148754,3.48744173693842984818,3.86840699860372039254,4.27779028017921358895,4.71044800780074623958,5.16265392847033055546
