F3,F4,FC5,FC6,P7,P8,T7,T8
-9.87570595973244458321,-9.77805503725350000366,-9.66819636186801112387,-9.54517841169587377692,-9.40828717754815357921,-9.25777006947119218694,-9.09480789646872977983,-8.92018498903664713851
-9.58470264346016342927,-9.51896995517770250217,-9.44371420080261714247,-9.35816999503470192678,-9.26173184752618894322,-9.15444220012650156093,-9.03696580238261759632,-8.90974484613382422538
-9.33118696298011940371,-9.28045982300824867650,-9.22184221659995984055,-9.15460496575512827633,-9.07814643345701632882,-8.99237267421616870422,-8.89768692830822161000,-8.79433609264539484229
-9.61107498550618899458,-9.54991707195859262924,-9.48035843733607030970,-9.40150208664233311140,-9.31261260447197791734,-9.21358438519380129605,-9.10495165964945663006,-8.98701110482189058359
-10.92043194306885567357,-10.83257735976779478904,-10.73406373731166496555,-10.62369860457407710896,-10.50053085488851678519,-10.36454728395563407162,-10.21669824101948442774,-10.05751607624276466879
-13.10709294750551734410,-13.00188081634625447691,-12.88428320011770722431,-12.75284410614646901649,-12.60641096571235486579,-12.44500657170863711087,-12.26986849333085416447,-12.08167648922303349934
-15.38090124922441326305,-15.29282754017562417914,-15.19356488575743391323,-15.08160019917182737004,-14.95570026238299021770,-14.81569933765615232346,-14.66255485177429029875,-14.49671961604652636879
-16.89801526341911142026,-16.86230056301729618440,-16.81984722489939798606,-16.76934349943152113838,-16.70963854353846400613,-16.64015772437917561888,-16.56097682880808363848,-16.47193473507793370914
-17.44608767253318148960,-17.47445322839330472675,-17.50190751707375369506,-17.52747576195567802415,-17.55018326953859642003,-17.56897312314712777948,-17.58279995657179739510,-17.59074509508316097595
-17.49698232287602905899,-17.57811213044364606617,-17.66341327821756834737,-17.75222583964080413921,-17.84374963651260515007,-17.93652834354850611476,-18.02856086475213004405,-18.11829048843938849700
-17.47372407789578829806,-17.58795359012942327581,-17.70975129254980728888,-17.83866862108636297535,-17.97402660680258890125,-18.11412045277032945023,-18.25634436177627151210,-18.39873793762025400156
-17.24734916409056140196,-17.38156829880382758802,-17.52546059015049806362,-17.67871192307848460246,-17.84072585539683686306,-18.00966729633864815696,-18.18259502953713990792,-18.35732331930436345147
-16.27285011759210320292,-16.42899177949116662489,-16.59688144855237013076,-16.77637504460856376909,-16.96699479831946888453,-17.16681897450474636457,-17.37261391612417682495,-17.58200308492742180988
-14.03689253120347579795,-14.23493164094222862559,-14.44839003046080705417,-14.67745702166708454683,-14.92188860388352544817,-15.17960263063716119802,-15.44680326796498093245,-15.72075626341428744581
-10.68851431418955932884,-10.96015306061991090303,-11.25356635208746602927,-11.56947972228812027140,-11.90800476394629292543,-12.26669531496700571438,-12.64066508960177337428,-13.02647797893466652397
-7.15761250974576856976,-7.51660097794200598997,-7.90498240591454859327,-8.32406219379940104375,-8.77431429510690108486,-9.25278087747269317731,-9.75319226827339136321,-10.27120821463920741223
-4.55767111663552704215,-4.97334773335839752662,-5.42353746658606716835,-5.90989340132737606126,-6.43309373468130463181,-6.98980313955862175845,-7.57280228034484448330,-8.17712115994400079444
-3.52222549656348604685,-3.93088908427803973566,-4.37369281800914766478,-4.85223913567105924471,-5.36717268868579910901,-5.91519016934572583466,-6.48917493247901244757,-7.08421824068598393609
-3.93424344703878547946,-4.26863026718322924324,-4.63072366680857072652,-5.02170134131683720824,-5.44197606007955947405,-5.88879536852272433833,-6.35636351848459657532,-6.84064536377956233792
-5.38501263017757292317,-5.59990458314072636625,-5.83182544184051909752,-6.08130788798910781878,-6.34843083240053029925,-6.63137869330111051624,-6.92653074828750714431,-7.23130528569670971706
-7.63813432900148647775,-7.73025320303244978248,-7.82828483131931651684,-7.93211089255808055043,-8.04147484388248479092,-8.15551721942497387374,-8.27282772305939850810,-8.39231024803353697905
-10.37428587771172594501,-10.37791608375120588903,-10.37935278674150296752,-10.37798975868162898450,-10.37330593360538344427,-10.36509078471976863511,-10.35347122200634828459,-10.33838530778338515859
-12.92593390785450857550,-12.88041799109045548732,-12.82809862771734898956,-12.76806797534161752594,-12.69962472337490311247,-12.62287243498781919016,-12.53873535327871380218,-12.44768579636857275261
