F3,F4,FC5,FC6,P7,P8,T7,T8
-14.20141243128243502269,-14.17878708843770141357,-14.14896106954872223582,-14.11222062456656445306,-14.06895934217637567087,-14.02011257479623829170,-13.96698173169269807659,-13.91060111743061789014
-17.06084797319949331040,-16.91616701427001601132,-16.75446688999851474478,-16.57530568746252086498,-16.37863307186509587154,-16.16608065842707020465,-15.94079062587238482251,-15.70501269487189155427
-21.21420481401189661597,-20.93603321354731150450,-20.63046782588079253173,-20.29626013474679879778,-19.93286950321515504925,-19.54270131656322462277,-19.13094786127146207377,-18.70119901867067113699
-25.22931266112576764726,-24.85857230475083312626,-24.45323788849178114901,-24.01153013864779950381,-23.53259880278848825697,-23.01942658438680666677,-22.47867389220617084789,-21.91489603346979464504
-27.89703008617619772735,-27.50563097537488488342,-27.07755202564144525468,-26.61097108161602164955,-26.10504357381355333700,-25.56296582178747556213,-24.99180043381879912090,-24.39639507032385168372
-28.91548118116245191800,-28.56091892337699889026,-28.17157546375020871210,-27.74594912541332902833,-27.28342632166462777832,-26.78709750901753849917,-26.26354657349346055639,-25.71735275662020114851
-28.21052008868919713791,-27.93089999458178240843,-27.62132475151803490121,-27.28077809611458803829,-26.90895483757795147994,-26.50856102395730928833,-26.08507223906355321219,-25.64237183834189437448
-26.45331910236309269635,-26.26200082578338879102,-26.04706525322523447130,-25.80794202391686553710,-25.54457247140830844501,-25.25911001126928923100,-24.95567123116761365509,-24.63723655519029165362
-24.40352647745600833673,-24.28542909130304394694,-24.14950385734966786799,-23.99545201492165702462,-23.82333154787512086159,-23.63477605602021469622,-23.43276270847694675581,-23.21947504297334319290
-22.85944016772632991774,-22.77199697801778199846,-22.66968748406899791803,-22.55224706592717964782,-22.41971114939810760802,-22.27344336065904784050,-22.11593113554758005534,-21.94898156566296876235
-22.49597981549799285972,-22.38131657027415144512,-22.25042591478468878563,-22.10283238297126473526,-21.93842796818639939715,-21.75868918540988161681,-21.56649606614415048966,-21.36388382009371866843
-23.06043406703010489878,-22.87493599404063715497,-22.66829451054413979705,-22.43967744681567211273,-22.18877951764439870885,-21.91751718222655398449,-21.62985661781802448900,-21.32855163481872295961
-23.74527355204361711571,-23.48892136568422372989,-23.20621791857126936520,-22.89605317008009777169,-22.55800057262540292413,-22.19449285670746974120,-21.81064223796245116205,-21.40998630620790876833
-23.79316491075788775333,-23.51962738141738284980,-23.21848974650308861101,-22.88871388027065023607,-22.52997609744442542024,-22.14495288715148291203,-21.73912023087969203061,-21.31629765723820923995
-23.13854941726584613093,-22.92007192264502180024,-22.67834894392257893969,-22.41281051293400494728,-22.12346119765961915959,-21.81275984183583105391,-21.48539698607777737038,-21.14471360826043877523
-22.82541224758708153786,-22.70147302872869587986,-22.56186120163885178158,-22.40662322496151404039,-22.23614353306409086031,-22.05231684768206434910,-21.85831688471985856381,-21.65650572510124405312
-24.10328930117963608382,-24.06574538336892743473,-24.01952139911113803805,-23.96513506150206396228,-23.90322139082201502447,-23.83503362490593957546,-23.76221981528317428456,-23.68613610069522223966
-27.24782822087844991188,-27.25163116967355492193,-27.25012077471349059010,-27.24394888351878307731,-27.23377518499129834595,-27.22042448152941318540,-27.20468169795831414604,-27.18731535778222152544
-31.25224110018604051220,-31.24050206848473720811,-31.22221192535755562858,-31.19780664787544921523,-31.16777117265717578221,-31.13290715676770048503,-31.09414608664689794182,-31.05232244429826238274
-34.36936035402623446089,-34.30687805507473342459,-34.23374368563650449460,-34.15001142581465387593,-34.05592988373596341489,-33.95264184879888347268,-33.84200544467419291550,-33.72543264847597299649
-35.32229702300606533072,-35.21391669526440182381,-35.09113356634723146499,-34.95370785887064357667,-34.80173974138702419623,-34.63680930757691101007,-34.46179398809162108819,-34.27875131142432252318
-34.30942409918571911476,-34.18783998405986324087,-34.05061241281704553785,-33.89743597366765470724,-33.72840229611579587754,-33.54531788061494523845,-33.35151165823029373314,-33.14932949470371426060
-32.71809268639351842012,-32.60047650821132947385,-32.46724036449133876658,-32.31810087315988511136,-32.15316307772597781423,-31.97421551611952850180,-31.78453204366535089775,-31.58642773929480540573
-31.95646692638141672660,-31.82191576661967857831,-31.67011762499805982429,-31.50063452039223221846,-31.31344106705053675910,-31.11028798718826493541,-30.89451017762005946565,-30.66846632358743462987
-32.36615836692250525175,-32.18148690513436349647,-31.97544726385881475039,-31.74720569867788810825,-31.49644561323544778020,-31.22503520565337709058,-30.93685214241063263785,-30.63460144593001288627
-33.02343361787642805893,-32.77233424135832251523,-32.49477615164278176962,-32.18944232729859322717,-31.85569189177787308154,-31.49569465907525867010,-31.11427509305509531146,-30.71473582769164778483
-32.98099937193048702966,-32.67806700572108979941,-32.34510730373741438370,-31.98047074083491025931,-31.58332423874625050075,-31.15620083119145533601,-30.70485685447740920040,-30.23317986222864206525
-32.46421824754122553713,-32.14056531856839171724,-31.78586099865110625728,-31.39838421040840188425,-30.97729985001935304467,-30.52541842191630649950,-30.04905471583735021568,-29.55244950088668431931
-32.72225475005340200596,-32.38634386000474307821,-32.01888423060427157907,-31.61815453353187166385,-31.18336083706478589761,-30.71752490793258161261,-30.22733956609516425829,-29.71729286635501665614
-35.12372336236721537261,-34.75304652761320056698,-34.34837493527118112979,-33.90779214331538327087,-33.43039508572599771696,-32.91943948026168698107,-32.38220038848198356618,-31.82354234836520490148
-39.88831462822685125502,-39.45366010730845118815,-38.97993838880498174149,-38.46478716848920242910,-37.90701202321157836650,-37.31019001564359172107,-36.68254235537473562090,-36.02953889590506975082
-45.52417177566609751693,-45.01038178778760823207,-44.45078703488071170113,-43.84246903684788065902,-43.18387451153317613262,-42.47900940306343642305,-41.73731712990276321307,-40.96505556510823709004
-49.78473337832062384223,-49.20108192932365653860,-48.56526653923221203968,-47.87392772491631376397,-47.12525033959123987870,-46.32370397498719682972,-45.47990992947299560001,-44.60090394886130837904
-51.11944201772067941647,-50.49468367316512029674,-49.81363580323483120083,-49.07278912434652795582,-48.27028524767109018967,-47.41099815236886172443,-46.50637072439239005917,-45.56401328369965852971
-49.76299154230366639240,-49.13407578378755857784,-48.44804089175114825139,-47.70153458842712268506,-46.89286462035814651017,-46.02713271797068728119,-45.11603501520363579402,-44.16740061896425117993
-47.56513148551034220191,-46.97324908609168403473,-46.32732003579075552580,-45.62436843845256362329,-44.86298019433641570686,-44.04815591867840396390,-43.19109114555638484489,-42.29932466270537361197
-46.34131525343748592149,-45.82442755387776855969,-45.26013925183406882979,-44.64596107797055424271,-43.98077173297093622750,-43.26908301805227807790,-42.52082699011443622794,-41.74271580650694346559
-46.42249228824135798277,-46.00122321272321102015,-45.54108290780050793956,-45.04006481439964204583,-44.49728492974745108768,-43.91648724406190495984,-43.30586084605142360715,-42.67094374324906880247
-46.61182990228574851699,-46.28506900846684857243,-45.92772455051138535964,-45.53820846163454660882,-45.11581651125473513275,-44.66348996372973800817,-44.18766747298479202755,-43.69269580695257104708
-45.41269077766694550746,-45.16440114939099004232,-44.89211317326873995626,-44.59458972054893877157,-44.27128880938332855521,-43.92454081159355894215,-43.55942124123896519450,-43.17934852683220725567
-42.40276322685285492753,-42.20614449870961237821,-41.98956793639914053529,-41.75205666402074911048,-41.49321370953997956121,-41.21504863462028112053,-40.92185240489707354072,-40.61651402015957046387
-38.51812670677079353254,-38.33946104026632184514,-38.14197561509648437550,-37.92483037691636127420,-37.68773299453330594133,-37.43267595990688079155,-37.16379874952705364421,-36.88389751249641079767
-35.29472825121641221813,-35.10143953999473609429,-34.88784947454095686226,-34.65311122499497287208,-34.39696823432188210745,-34.12163228164494199746,-33.83162681345854139181,-33.53002069284067232502
-33.68050482431258529914,-33.45127566567145294130,-33.19867110828177914073,-32.92169462953503256131,-32.62002754599421194825,-32.29618022907143881639,-31.95532288863634207132,-31.60096736727902211328
-33.21738763687820039650,-32.95472761778175652125,-32.66596127412466188389,-32.34989041945393495325,-32.00607388161954958150,-31.63721763279737331231,-31.24900600323847044137,-30.84528984633339376842
-32.46555269542025001783,-32.19314129891572662245,-31.89384830161745654209,-31.56634467472509797403,-31.21008475276682503363,-30.82776821173398218434,-30.42518182135555093737,-30.00622535105063093397
-30.27797235211412640865,-30.02507185569364267508,-29.74676045117573153220,-29.44172179683032197772,-29.10938633687472787415,-28.75227385744706509740,-28.37584628038878520329,-27.98376228454237946153
-26.67226956725269104709,-26.46855156241353412838,-26.24303472028056560816,-25.99463213598005495442,-25.72289935066282140497,-25.43006046156005695025,-25.12086007213580884923,-24.79846994336222465449
-22.93946661240889284272,-22.80732085621931659603,-22.65854338356341202143,-22.49250207895302011707,-22.30904169076801224492,-22.11002085981646558821,-21.89914584127478747178,-21.67892099212886947157
-20.79693799275288412787,-20.74208186566810852014,-20.67613767102928434838,-20.59904265651952215421,-20.51101462116576357175,-20.41351539892410116295,-20.30905590560260520760,-20.19940011036320370863
-20.69666614042932906159,-20.71061819043013230157,-20.71852811760122037299,-20.72086946341476831890,-20.71820636992559627743,-20.71160137436709547387,-20.70239554385312530371,-20.69163763669047995108
-21.36006926585410425901,-21.42152458747380450177,-21.48064429042174694473,-21.53827332510534020571,-21.59520984111752639478,-21.65220763800260783682,-21.70974439160245239577,-21.76833768260312140796
-21.13558656501454535714,-21.21702629145445229142,-21.29801837765415939430,-21.37957448016846484506,-21.46260145076970005107,-21.54773016815020625359,-21.63508359378407419626,-21.72495687221620030982
-19.30111723349865471278,-19.37889010830945579755,-19.45655548029308690161,-19.53513940016560468393,-19.61557467499349272089,-19.69856165806750070146,-19.78434279828851671823,-19.87328472421435776596
-16.64198129107787949010,-16.69658696042532852744,-16.75000977610416796892,-16.80320175299486606946,-16.85708317708271763991,-16.91258740036980867671,-16.97044059361211765236,-17.03132147826559616988
