F3,F4,FC5,FC6,P7,P8,T7,T8
4.12698280127764149938,4.20349172991277608702,4.28787672073234649162,4.38043947614169226767,4.48130284064529949006,4.58983598285981297948,4.70470797979760568808,4.82496906651714141390
-0.13895230618737583472,-0.09824277757817551082,-0.05297444828866894329,-0.00283177904883018944,0.05240796347632900587,0.11258885381138029891,0.17718862989801384411,0.24584992402729449745
-2.64831501220744236491,-2.64192814823361299403,-2.63410574306243461251,-2.62468323014893734069,-2.61351119201085024812,-2.60049798225352013503,-2.58561065822772873091,-2.56881876307912815349
-2.47965948895675003527,-2.50064585130683569858,-2.52246476911134465126,-2.54524197622193382173,-2.56905597909603100604,-2.59380643858076975761,-2.61919633744273161469,-2.64504687632077972737
-0.29980675496028724725,-0.34678870359789765176,-0.39645168459994767352,-0.44927544483830689215,-0.50562410422508208274,-0.56543231074633193423,-0.62815386859546729070,-0.69349997160622356418
2.26007505328567770420,2.18264427693821039256,2.10036885525832150989,2.01243134021839642500,1.91821881952844064401,1.81788630540507245570,1.71243433628589381001,1.60239942042450755899
3.97741496654203441352,3.87338834851065660914,3.76233609403236934909,3.64322994856655713036,3.51532958386234062331,3.37899441395323574255,3.23576493261188646855,3.08650989046841139896
4.73035086415343553057,4.62045814283509415077,4.50247288911309695436,4.37536085539856411941,4.23840343059720492391,4.09210429165539668617,3.93825248162435537225,3.77789123555726513715
5.16845055731291846968,5.08764646239453721677,5.00020208150076506115,4.90530173561436644292,4.80237622674079123186,4.69181571663644980674,4.57500825420649714914,4.45276229706855453117
5.76866746201149549478,5.74645044171873120575,5.72181604491777484611,5.69431100382353339029,5.66357621225868967940,5.62960578262549038442,5.59277517982446958911,5.55324768879482721928
6.28173272859259146372,6.33114964547162450970,6.38426140007023423806,6.44102498551639524038,6.50130186805008314366,6.56453751278621222554,6.62980062144121440326,6.69639474460892536456
6.18446911037085111928,6.30827988193926447735,6.44260218721007493770,6.58783706976823513202,6.74409568137993975512,6.91028239482390738146,7.08415140026304079868,7.26413375589851906255
5.61440271031376259003,5.80062372933159675625,6.00292459642904852046,6.22210498799140498960,6.45851684010894100396,6.71066838575095125918,6.97528747300169538192,7.25012937924991707206
5.52358330080281056951,5.74897625951044499715,5.99343056805418061828,6.25797975149346541457,6.54311543535258266502,6.84711029445591012887,7.16607708043999647174,7.49737034134656621376
6.72465055798794697495,6.97368930565744538086,7.24299737541352950387,7.53369058251212297961,7.84628893881801747767,8.17887924330854509947,8.52716821013638437421,8.88824325350631383458
8.91902382077572575270,9.18685213626384467034,9.47576398502322980733,9.78690460686211594066,10.12077644794051778376,10.47525870558381910769,10.84565911203821819697,11.22880016744057485312
10.68557520321142462194,10.97066140575208770258,11.27782833694676156711,11.60830554727940899795,11.96262694509880653015,12.33849185866299080772,12.73081384714582142692,13.13616737449307159125
10.56946785454557513617,10.86910042530890052603,11.19190921532232252389,11.53931301907869588774,11.91198386376965956401,12.30756385591982926542,12.72070024305200952597,13.14782702634947142428
8.33344521777384272809,8.63738206409369624339,8.96501536075193428132,9.31797191927528878352,9.69710976710921634947,10.10018509273339404331,10.52186591330165299496,10.95864448836579185809
5.01090505955045451003,5.30281868211280116299,5.61787020650528745591,5.95776303524729744510,6.32345990553108272536,6.71294616920272879668,7.12122986186256756724,7.54505201295593774802
1.83397769082752315484,2.10269360039137431784,2.39342366145282170464,2.70773531867232852832,3.04652278277652976968,3.40796707012298227824,3.78754830509278805906,4.18229538582414672732
-0.50154863128217697099,-0.25966940843392399829,0.00315745745141758280,0.28818815476182502167,0.59608784941412085168,0.92511211668814796738,1.27115984242815338590,1.63146682428528366771
-1.70549158247020571366,-1.49056757969876385594,-1.25572918195589822155,-1.00006945634598376493,-0.72319458361415556169,-0.42683902919046740054,-0.11476483821794424001,0.21041170960399860346
-1.68821414642893286029,-1.49404805723617983837,-1.28093612514581156603,-1.04818033465525894954,-0.79554232553737846967,-0.52471376713604322983,-0.23918982751012832222,0.05855214160751737867
-0.64044198026861087758,-0.45114647102387461786,-0.24335583408338085087,-0.01632783334979384660,0.23023002638470835279,0.49472877507071788550,0.77381293459982070093,1.06511586361667487388
0.77281303394570710630,0.98214683120823420559,1.21081779593499927472,1.45983044566481856563,1.72969350915150643644,2.01887388262175404563,2.32387476764202505208,2.64228416305364266492
1.48553027566387707559,1.73495075788905617209,2.00596358245731298808,2.29987528145220787579,2.61741146590239415204,2.95693292063057988628,3.31448274093875205892,3.68737476955734244655
0.85417495636404727755,1.13586558615039967535,1.44119222566495253091,1.77157376203793237579,2.12778699092553091887,2.50799728156137646806,2.90780310801769026341,3.32420990628911194875
-0.48897523425567696043,-0.20721240797853518467,0.09821910471664120623,0.42858023016496266111,0.78450394273982060334,1.16405237320911680854,1.56278255739743854313,1.97762765486749647614
-1.05302439376615430966,-0.79751986035963007282,-0.52025286979223472894,-0.22020645887727616219,0.10308026788728816281,0.44777504060599288005,0.80983395124774026907,1.18642299047408017465
0.14200060346958631730,0.37279612439560655401,0.62320891914878473461,0.89419248629547198881,1.18620606140281426022,1.49767499820193261684,1.82505692212063763691,2.16586840277599135263
2.56910401722298198379,2.79948657366338604646,3.04881872904368256272,3.31824534907959955987,3.60841332734012709693,3.91794841960339335074,4.24348141697631575653,4.58270303308630921890
4.31410631532176669367,4.56171092759273033579,4.82898841954984447966,5.11733344979836513033,5.42759132339029282122,5.75840204648091180673,6.10619354838026939802,6.46857673585092918245
3.43323501075753023670,3.68601284940170126347,3.95880717993027086976,4.25301272251329542939,4.56945112951334930784,4.90663939753245692543,5.26078833613752649967,5.62936757203148019357
-0.35665614469550782628,-0.13323777228558086883,0.10855695986315405666,0.36973327407420669699,0.65078355964955614255,0.95010447875128589690,1.26404369677517647297,1.59010307346681956098
-5.30686550219304375986,-5.14319962667658980848,-4.96507885374443258542,-4.77209612780658698483,-4.56422218101979026983,-4.34301867226452120718,-4.11153570634375764570,-3.87194408244547005893
-8.94540736148002402217,-8.84477274825375658907,-8.73463447699067430108,-8.61503966564143830453,-8.48626733608719696633,-8.34961231505836209976,-8.20726648345679166141,-8.06085338585475774664
-9.64219789012372707759,-9.58618721419190933375,-9.52510210545114333058,-9.45910144922528317579,-9.38846950383183909139,-9.31405258585256490278,-9.23717826703510702657,-9.15884858071440888239
-7.31076168974415363522,-7.28331349445607578730,-7.25428824295666085931,-7.22372727029867522930,-7.19172253670340655418,-7.15858270207545377417,-7.12481857166236665080,-7.09080807274896152137
-3.33292892103031723749,-3.32918631706610756993,-3.32658794663179291362,-3.32509899636145345170,-3.32466725867178736209,-3.32515053449894537607,-3.32635148534538283016,-3.32812247683978545965
0.28307493121635951550,0.26117305141244762101,0.23599014465943826679,0.20740191741479696574,0.17537168869637506652,0.14023515795183483235,0.10266404931555034308,0.06311290915793602019
2.13406213691072821348,2.08771027538339648544,2.03647420392680267298,1.97988196100110291908,1.91760744568330077087,1.84990403872267972218,1.77760581363483383122,1.70122093918705252769
2.02383169419714148418,1.96987751601207339291,1.91056190445939777511,1.84515967853950191291,1.77310010932117645410,1.69440088709035308057,1.60970469151080575188,1.51934983271015533468
0.70342482853196419690,0.66592979268144969485,0.62397627458648396992,0.57690395253719206625,0.52415457031895063000,0.46554776583941936963,0.40131648723395219047,0.33153893055216782093
-0.85496204657825924933,-0.86599761987465306845,-0.87994573749315962985,-0.89715988919873512764,-0.91796266764463818610,-0.94256211951251900327,-0.97104880176237073908,-1.00350643208567502640
-1.81951181163244024575,-1.80495743695635657566,-1.79136552263147841302,-1.77874954971945697935,-1.76715211740856559253,-1.75671998611141400026,-1.74773180538788963645,-1.74035114236152010925
-1.31196647965763246724,-1.26963147148426624966,-1.22549982508683230620,-1.17933355837605358118,-1.13098167963215678888,-1.08062519043498128646,-1.02880962444859713756,-0.97587117349520158260
1.16134544195429012525,1.23623835027595752045,1.31625859047504700783,1.40179666752612908098,1.49309255018810893567,1.58978774570540948297,1.69090927885481168147,1.79580649635227440619
4.75340840115342722072,4.86980366014945253994,4.99492707207453090490,5.12932239383865962168,5.27329985046822624639,5.42622597268629558442,5.58652262841195668130,5.75310439911038606908
7.30909578818867178285,7.47188506146727338120,7.64674324593232768166,7.83443066668109899808,8.03537518533767070039,8.24866261553699153808,8.47203376356014814519,8.70394277430932206130
6.93462562255656855825,7.12709067842115562286,7.33329119109354810035,7.55415831545463767327,7.79022513494499868614,8.04042744488678806647,8.30208602513765825393,8.57338951582934072349
3.77095324518780161682,3.97068856728236196929,4.18417037941784908384,4.41237016135975057551,4.65584555374989683685,4.91350036018362423818,5.18255560449276142521,5.46114487803617265627
0.04444876691649651823,0.24683157176985853765,0.46313836963603749464,0.69429884500252359025,0.94082705058519844332,1.20157103572075341091,1.47369072251355270886,1.75526445596886393474
-1.74180839840511114680,-1.51952015115898841913,-1.28124878733717384449,-1.02606771120830031485,-0.75350509216009042834,-0.46492954304679301458,-0.16354749509454077905,0.14843593231432825053
-0.94258572857600597672,-0.66310142475755706748,-0.36252713675390690895,-0.03972578504286097129,0.30585083581413774478,0.67235249855896450644,1.05556041177605286485,1.45256157892728277048
0.64186089459742468044,1.00744119967934886439,1.40124417568862380534,1.82486098553948838941,2.27907718187056085313,2.76139988534240776730,3.26610048204545755368,3.78926157685667952535
0.44941967618052852673,0.89132095168806291241,1.36738398371600622383,1.87969489569146430696,2.42933247153404918706,3.01329186437240359453,3.62451939976369796881,4.25825101460140853504
-2.47307779595279075835,-1.99814601022620208504,-1.48677458414141883125,-0.93658288677719392368,-0.34628867244316746676,0.28095492821383560855,0.93757397016360588538,1.61849961407702780392
