F3,F4,FC5,FC6,P7,P8,T7,T8
-2.82894781238547476931,-2.66845819786693327913,-2.49515357368878198940,-2.30812059301914773712,-2.10684019187273863238,-1.89237937304321013343,-1.66738859824733398618,-1.43361297787234964751
-5.02881065800039106506,-4.86361901988843214895,-4.68425146384475521444,-4.48992215054027621335,-4.28023457022108733128,-4.05638394671097568533,-3.82111594987613889529,-3.57630442782765278764
-4.80970223437655874932,-4.67548198253575542083,-4.52832744170672540918,-4.36771503261545301910,-4.19343016653662914450,-4.00654857185992518964,-3.80935996919545694084,-3.60348648698950668745
-1.39467638049254216703,-1.30419338282008911989,-1.20357683830136363845,-1.09249460634091977163,-0.97082607439243462366,-0.83935061464672811038,-0.69966531505536389002,-0.55293211666948105520
3.89198850882052305167,3.95772842408101155343,4.03143638928059289128,4.11348241569250649974,4.20406455536292344988,4.30265969206514853340,4.40807934882938123877,4.51948790975892311650
8.68807620362290045080,8.75447502217302719885,8.82837616440777672722,8.91033862006023902325,9.00072281952759212231,9.09908433486064183171,9.20419709341940439629,9.31526887978240480948
11.18552692874465748218,11.26625657601838526034,11.35543930155045444508,11.45379995787407878538,11.56181345374072577670,11.67895268275804454561,11.80369888295974156733,11.93510019995201609788
11.05775250133995513124,11.15051738150686411188,11.25312718675029444171,11.36633000651640656997,11.49059406396077775980,11.62525542836790037882,11.76854365202589747241,11.91932195757594747931
9.21026917548295109839,9.30501719058178800026,9.41055886026317089943,9.52754219123546164383,9.65634245195752072277,9.79621182089802111648,9.94533448119185159442,10.10249438932624066467
6.93929376340283443625,7.02156994133674050573,7.11430561544932249518,7.21798965157783012359,7.33288323598128410907,7.45829033380528994002,7.59263562980356709886,7.73481853518308692941
5.33473288265984457723,5.40104098152801981314,5.47666071598031045653,5.56197147587386631074,5.65717078493560698860,5.76168048643392172181,5.87422837531537034295,5.99390247996396396957
4.83517336336960390497,4.90795449849456044689,4.99009617285219064797,5.08204665762672380680,5.18405504844354858562,5.29553344105312806533,5.41512520372667438551,5.54188091818423789192
5.27430483691137919067,5.38259120588510064920,5.50247638243508685463,5.63464228683504142481,5.77948281540744535079,5.93620688649890571043,6.10289148636404732429,6.27823524435630009322
6.40134920998602741093,6.55220706141155950775,6.71774591134777754320,6.89889439867425924291,7.09619053020094980866,7.30857824520361187837,7.53345409014813416348,7.76907533552556905931
7.88468684983406919997,8.05223892971914523287,8.23576945348317757123,8.43628506799395161408,8.65436738797313687144,8.88886436699942983353,9.13693788557583985721,9.39668364038356784818
9.10413854804495414896,9.24661426844811984438,9.40310271055663804418,9.57444850089599164278,9.76114379515593100223,9.96223738727323038233,10.17538339822233339760,10.39898979876391393873
9.09489607704964519996,9.18987985706030663380,9.29498232856119699363,9.41076807536903459095,9.53757745630978526208,9.67482464774276529340,9.82104282238093517776,9.97521161845051729244
6.89451294183183360786,6.94962494236183747631,7.01157595947031886396,7.08069440513527048608,7.15719033874976151566,7.24077463855048186758,7.33070149258957215466,7.42642035323053040230
2.63941693341895255998,2.67717320416385851090,2.72067191283033960048,2.77011340037197451025,2.82562456711278464638,2.88700804706674007960,2.95379382670417500734,3.02559870054030444209
-2.05093600534490771992,-2.00169126943122277495,-1.94507385882442807024,-1.88088568440580949925,-1.80902863394724811030,-1.72985040739195228277,-1.64406931970225245188,-1.55226365392893694839
-5.05926235460811213329,-4.97140258845273219634,-4.87239134611762025884,-4.76190684316037948776,-4.63981462142091682921,-4.50679502145337540497,-4.36424112422182908233,-4.21321662074923430907
