F3,F4,FC5,FC6,P7,P8,T7,T8
9.59638337411283259826,9.88404780183250331049,10.19354486638355616890,10.52681055495524731214,10.88512673512698825107,11.26719253317422797522,11.66905325408573901314,12.08816474008813557361
11.00463068570890357023,11.39263281197142418932,11.81115692729663813054,12.26274302397854043534,12.74903930308514965475,13.26815110441116729589,13.81457819291784971938,14.38474641215260874105
13.35883583531345131235,13.82578905439076777384,14.33010819681628333910,14.87476594320629175172,15.46165941492827400339,16.08839595622323770385,16.74824282063338642956,17.43679289174776059212
15.36311616936170132419,15.85546583777600204712,16.38742188676191702257,16.96203791735702637311,17.58123303153596950210,18.24239019236070191710,18.93831922671875744868,19.66429088323748430867
16.38042429962084867157,16.83174192442145411519,17.31919298792826822364,17.84551474592104369776,18.41240041948205430344,19.01736362188062301470,19.65371099678627331286,20.31703224442373922898
17.14173693470203474476,17.51093146104732056756,17.90912543207172191728,18.33854832035392945500,18.80056496617748251765,19.29308298917924702209,19.81052298747903250842,20.34922495047771207055
18.30572922080466469197,18.60369420146831132001,18.92416952652629902332,19.26901793487250102999,19.63938789733383671887,20.03358684093415220673,20.44703354976181586267,20.87676613358818400457
19.99603808398674686941,20.27332346620118386227,20.57084273249328632005,20.89040996729524124476,21.23316179352422850002,21.59755477552322489032,21.97929789043082493549,22.37565786479379426055
21.40077432722047845459,21.69578329279137207664,22.01243484832722430156,22.35267486982962736874,22.71772877132482904017,23.10597169038467058044,23.51285658864992100803,23.93548849211251194902
21.50019673600138503389,21.80148373997869271079,22.12561340216255345581,22.47453184703145367962,22.84945381678831921590,23.24868811541229973727,23.66758380624113655699,24.10315184404153043829
19.88222677059395593346,20.13980243129817893077,20.41773166806119377270,20.71765339104115000168,21.04057881979381150472,21.38501273673577074419,21.74692761952118047475,22.12371249304361597865
16.73993035936243956030,16.91594693232205415256,17.10645164944328300294,17.31262553277301208254,17.53521031854518597015,17.77319244901039141382,18.02378955983233765892,18.28520526075546115408
12.82656655752004049020,12.94310957748665735778,13.06924518142477076310,13.20591835623277532363,13.35377163485844675961,13.51225550247433915274,13.67959754292806096032,13.85469811044552912449
8.96582186580143591925,9.09668795445025679669,9.23743352089140756789,9.38923742890479751111,9.55294775029975262726,9.72813353202762520766,9.91301376918491250478,10.10653161712810899076
5.78897592577109332268,5.99763454508567139811,6.22130002796231273976,6.46173252688255406184,6.72019645489119454851,6.99604276254892099018,7.28659289968004486582,7.59023756019021522690
3.87554034718507445234,4.15827121739784111298,4.46113863727504611489,4.78640124750378248564,5.13567260856342322484,5.50807152015756162911,5.90007461782214193136,6.30953062310774992483
3.58822121823569517574,3.87842508785245110303,4.18908336030588301924,4.52248890893679700298,4.88029333600163983675,5.26167284331838924771,5.66317264295195066381,6.08267717769575710918
4.77077830947367687031,4.98817793840752798928,5.22028935074086852808,5.46890709748672776414,5.73536561002922873342,6.01924340269407842641,6.31821954998904189438,6.63090315348816083940
6.54939060581163090546,6.64518979019923339280,6.74618894562289117545,6.85336749989936855343,6.96752806606933194900,7.08884090759157015071,7.21672317716001554544,7.35090572028529987136
7.67440566207798813281,7.66196338110562269463,7.64619889582018785745,7.62736429372301216745,7.60578057144897545783,7.58211032969550657867,7.55725768478907422576,7.53191712000389834714
7.44357060316656049537,7.38937962894670441472,7.32837463940377098481,7.26050462874393964796,7.18588166049751819742,7.10533213964742316193,7.02030421840576668302,6.93184435633136253330
6.37777657673979980757,6.34777819042265978311,6.31241136768275001856,6.27172719051052407480,6.22589469205560952503,6.17561796892655134883,6.12203724635438550905,6.06598996902182818758
6.02301053135650743542,6.03333982605500906971,6.04084959619267447550,6.04577998554579387758,6.04842258512696506756,6.04934170330562981377,6.04926309644787973951,6.04873678097198563819
7.96781695636157394347,7.97191008163299930089,7.97210754814274213942,7.96854729600403466350,7.96146625582502931451,7.95156697830069791877,7.93989894591375744426,7.92720303776346657543
12.52270171034649060005,12.44764680472953344292,12.36215371539701024517,12.26581228809375367916,12.15851955281470075931,12.04146903796582002144,11.91703826972675983598,11.78681686638335257555
18.04383882764321000991,17.84936870274948716997,17.63507417328374771159,17.39976711652029806032,17.14285101676518507929,16.86615760703453403835,16.57385137551439413528,16.26867853386023554663
22.02009144342823887541,21.73092079430971068632,21.41462263819096989437,21.06941343979863745517,20.69431407502003494869,20.29161959523464275890,19.86681914235385093548,19.42352489413664784479
22.89937696825820268032,22.59135351421468485000,22.25470108945122049704,21.88753251340756023069,21.48879474875320028104,21.06082756047645432318,20.60928575271240958955,20.13790143903744933596
20.89727558225879278098,20.64356098548533324788,20.36508791726706846248,20.06033787697890957702,19.72848647477027483887,19.37154950161772859474,18.99428955352100700793,18.59987880674844618056
17.73432076207190988271,17.55947575868074039818,17.36538046094329601488,17.15106449193917725893,16.91606102079689577522,16.66199608743174920278,16.39246609683242539290,16.10991278894802647415
15.41851206404323271215,15.30064945189195846353,15.16744197675367367140,15.01836176667673328211,14.85325115230031833846,14.67352912036193579581,14.48203865188657601948,14.28076185150915300426
14.82029493632595240626,14.72896421939916677957,14.62437520769512566687,14.50626165827506852679,14.37466578100284309016,14.23097054713185549701,14.07772989921705431016,13.91675915972032839818
15.30918017137254416582,15.24138120807593388406,15.16293254280606639384,15.07378250773448158384,14.97412510916265304672,14.86524269269942521987,14.74933968865185285324,14.62800686576546027595
15.50843406120077183630,15.49409348278350506689,15.47451859569226861879,15.45000744206742915310,15.42095840328656564111,15.38826428416846425762,15.35316506024475913250,15.31661073247633630956
14.65011720682723428411,14.72609961181887960890,14.80501380294900748424,14.88767958930739254697,14.97478303805701038698,15.06655173991078733309,15.16262869072013508287,15.26290120610819123215
13.24700466377476004709,13.41265520729338334149,13.58891658578844996441,13.77708860528486844998,13.97811640370704999725,14.19158845885986153235,14.41562661951513035774,14.64909912892340315693
12.43091582922011184564,12.63219284459182567559,12.84724991455536624585,13.07754080463931778411,13.32408416274124363099,13.58621016432291384035,13.86146325020137304307,14.14830920453689877547
12.94826323167613502108,13.10938095462272912073,13.28153495116204574344,13.46591588038633346969,13.66337935077079457358,13.87348688644942740211,14.09442168309190535069,14.32505144434611210613
14.51400588973588234865,14.57998054003111931820,14.65008536128179983393,14.72497208925962475234,14.80517375508345168100,14.89079156317944097054,14.98142518646199050636,15.07687123936860196238
16.15495563436547143965,16.12322761060101683483,16.08839693138027371333,16.05059605187951632388,16.01004510375816280998,15.96735804317593832025,15.92348311209624434071,15.87912141069357119250
17.25815119011249265668,17.16552077050182845142,17.06504937487887474390,16.95656795483732182106,16.84011319556806540731,16.71659154249508105750,16.58772030089608051640,16.45473368036519801194
17.98360029291906059257,17.86893610120388231621,17.74449723493042441191,17.61001901295654548107,17.46548426755241223418,17.31191763691790086455,17.15132088228138584896,16.98513351008780247753
18.91363755595428841616,18.80014675324719775062,18.67686140646175729785,18.54353869365312590389,18.40019097435349237912,18.24790683368217614202,18.08878005008892841943,17.92431015223966284111
20.29664915555673232461,20.17685412483044515852,20.04701922786421519618,19.90688366696488031948,19.75647728647558665216,19.59704956924949925678,19.43099711226278003551,19.26000511936663883716
21.60994721143727659296,21.46226044056319892661,21.30282272062208193120,21.13123929453942295709,20.94748583578821410356,20.75307683580637885257,20.55099678453654732380,20.34330555572372389861
22.12282267033116767152,21.94607224018234603591,21.75551350130212213685,21.55059116910812022638,21.33118746695485867804,21.09899088363953367775,20.85743199557133920052,20.60886243198569189872
21.63887707602332355350,21.45493414947191013198,21.25636328177555611774,21.04252263467666139718,20.81321004138244745718,20.57003493707737717955,20.31635892642847451839,20.05449266386408169183
20.84716647719086424217,20.69274124228985556329,20.52540288536411949849,20.34458958098023728667,20.15008999076523821259,19.94314159140887099397,19.72637544742428161726,19.50162537713680421803
21.07585375971554242369,20.97019776118705181034,20.85475526799460155303,20.72915303636344575011,20.59323974806513035674,20.44779350674838624968,20.29446739723496762053,20.13445313096772437689
23.23919915373968336780,23.15101262143699401008,23.05379000484778373448,22.94719938477611975713,22.83108958582631942136,22.70607413170823818405,22.57347288770346338538,22.43425785026564156510
27.07586063152213995409,26.93943017405971573908,26.78954300705858670995,26.62556262154186725866,26.44715917456409925990,26.25527820035788195696,26.05207344310628059247,25.83906678434762582697
31.43696732161935614158,31.18708061277225240815,30.91394371396365414739,30.61624518494201652175,30.29326295598025708955,29.94669367913229862666,29.58057295007842668610,29.19766831836532716693
35.09607914892137614515,34.70222379907254151021,34.27258079511612010037,33.80497409241912976086,33.29816483006514715726,32.75473883972058075642,32.18101204719130237208,31.58126905715323218260
37.43123228614832243011,36.90869429711376170644,36.33893897324745125843,35.71901192842022254581,35.04719672109606420918,34.32681821790496456970,33.56613321105023572954,32.77072796628215201054
38.50325825870178420018,37.89294840229131011711,37.22769577486545955480,36.50402268059511357023,35.71988669558926687841,34.87908424457114620054,33.99113288293255408234,33.06247019158059430310
38.73250878339279523743,38.08816952638688491106,37.38632176430396469868,36.62330088110442005700,35.79694818306956705101,34.91122586744797473557,33.97610312821386457927,32.99832111158386283023
38.61959990502596440365,37.99642194216303892063,37.31836894086585942887,36.58193658485586041706,35.78507061329717231501,34.93160638179740828946,34.03116840635571804796,33.09026201360333629964
38.43294895056723703419,37.86954492426819030015,37.25725772412510394815,36.59298839931405922243,35.87494727761959012469,35.10666201341696535110,34.29689091483140117589,33.45155382423673273706
38.05208774025516760275,37.56748227208139212507,37.04117041317491754171,36.47056915666009047072,35.85422888199400404119,35.19530861575145053166,34.50149448915402672355,33.77798584020126781979
37.15928921811633500738,36.76161682303629163471,36.32959195698899179661,35.86117653443536568147,35.35527841578894481245,34.81466291798620460440,34.24586840575754109750,33.65332503452521706322
35.45044087920295794447,35.13934564139642446889,34.80116082495942464448,34.43436485449963413430,34.03819350799196286061,33.61498174418116491324,33.17007950751914080456,32.70711765463951081756
32.92506350060657638323,32.68706045809091875753,32.42845618336137647475,32.14813991957824157453,31.84559242522615818416,31.52271959670706280576,31.18378031267814165517,30.83166355917882839321
30.04253743523271324989,29.85414792315896193031,29.65002482552114315695,29.42931869559478030851,29.19165347269508359318,28.93859098683526909213,28.67357953560034289353,28.39894794250216492060
27.38959068876655678082,27.22926869403252680968,27.05619964022005063953,26.86968036966161221812,26.66941422321021093467,26.45676404734178532863,26.23471719222684939155,26.00527868031194245191
