F3,F4,FC5,FC6,P7,P8,T7,T8
-1.06260128620412475087,-0.84012727356522132194,-0.60124889239621903680,-0.34471392051431026804,-0.06980648785486941177,0.22204381182200272349,0.52723980931184621923,0.84343316471497731257
-2.32958833200452186674,-2.02251573646945370655,-1.69187927642778346282,-1.33589570093492415737,-0.95352177997365306084,-0.54667808505079995562,-0.12026995077584937133,0.32249294908951930960
-3.04897027163705258701,-2.64512161415585467239,-2.20915788602456641954,-1.73860273268581977391,-1.23195489880582287334,-0.69161606723907587124,-0.12391582372528434086,0.46701117216215015659
-3.03324110809871827499,-2.53144877908244181342,-1.98897164391390424143,-1.40259172882686589112,-0.77030566719778803542,-0.09496457612039516105,0.61568963270664200937,1.35661713066336409028
-2.82268131272368272278,-2.24210290288656599600,-1.61403198226773647583,-0.93467269722057355619,-0.20164252473439372992,0.58179528057753659986,1.40668846081956289140,2.26722149177853493640
-3.47122790648396062352,-2.83618912432060854556,-2.14861523312290092491,-1.40437181474261052472,-0.60088762851289712064,0.25815428637894205499,1.16278642323104808298,2.10652614503156865311
-5.69206660882290993442,-5.01185293258623598689,-4.27436458025292242979,-3.47525315153824809755,-2.61186793179260234865,-1.68837267770375798470,-0.71574243787722791055,0.29885713355167115024
-9.22072682386009567779,-8.48312232570333790704,-7.68219103518457391289,-6.81326728484349164461,-5.87354738264414510951,-4.86772233520945629692,-3.80793957916291381238,-2.70215606561737242686
-13.01758889093995819053,-12.20697827828670156691,-11.32587950325224390724,-10.36911933064863511333,-9.33358144627878871802,-8.22443477462770466957,-7.05507890593294106907,-5.83429349609317160485
-16.01688847770387624792,-15.13820817792355377662,-14.18282785866461459534,-13.14504411526279703537,-12.02138262135834700928,-10.81734063720368510531,-9.54733641782112663066,-8.22080177188953875600
-17.94129145778893530405,-17.01706451568327338464,-16.01242806541854690749,-14.92131196653269320507,-13.73998545190883469047,-12.47412223832325750550,-11.13876392091131251050,-9.74373101498166249712
-19.52437471397438528697,-18.57731311937062912421,-17.54855222096205480398,-16.43186127084878833671,-15.22340169764946260500,-13.92894252589670145426,-12.56383881377554878611,-11.13810110465996672247
-21.53973722273160973373,-20.59222340174503074195,-19.56365242397645687333,-18.44782389493943597358,-17.24092915521861613115,-15.94876151174012868239,-14.58670316871845074047,-13.16477633403155067526
-23.71820680685396354193,-22.80009821616699028368,-21.80367582039587404097,-20.72294789371828116487,-19.55424730381770714871,-18.30323939412332734378,-16.98490996795262830688,-15.60901794121555852257
-24.93989154359066162669,-24.08184890036133296576,-23.15044928164184412367,-22.14003587118124016797,-21.04714228066770331793,-19.87709328970118960456,-18.64399545955368964201,-17.35701563233000399578
-24.34054298015481876405,-23.55711775337513458339,-22.70654270875748537151,-21.78352039545542595533,-20.78477690861157967106,-19.71514936129839057344,-18.58758915217557117217,-17.41047250776754040658
-22.27446842682573802108,-21.55678110857593665628,-20.77769139085371463693,-19.93222648443398981044,-19.01728672325326030546,-18.03726811968263277208,-17.00408161071292667543,-15.92538980662038206049
-20.16664328402044503719,-19.49041692447169182856,-18.75674747915606488391,-17.96097058845200677979,-17.10019262421430141785,-16.17860441417133898767,-15.20750310044223674311,-14.19414989261471760074
-19.24577924299264353181,-18.59447024189044839204,-17.88828118490098617599,-17.12290308910639424766,-16.29572560940409431396,-15.41094903727269560534,-14.47958811338761897503,-13.50876052586705355907
-19.47307887556658556605,-18.86496509844313251847,-18.20573616808661654431,-17.49160079278277635240,-16.72034769215382610241,-15.89612418732403931187,-15.02940899792251094880,-14.12702896302775101844
-19.65471733351819594304,-19.13905839655254936815,-18.57986991774835772162,-17.97409853387592804097,-17.32003662480648387145,-16.62141275404696827422,-15.88734000324846107333,-15.12379377057140850127
-18.68692598742022781266,-18.30718959694811331929,-17.89510517467428840632,-17.44846787924533515479,-16.96608287804436088209,-16.45084478229212976430,-15.90968390174160695949,-15.34714948450332450136
